date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,0.76,0.8,0.8,0.76,-0.01,-1,590000,13,463390
2015-03-17,0.83,0.86,0.92,0.81,0.06,1,882000,23,760030
2015-03-18,0.9,0.89,0.94,0.88,0.03,1,404000,11,370590
2015-03-19,0.92,0.92,0.93,0.86,0.03,1,660000,22,586680
2015-03-20,0.9,0.91,1.02,0.9,-0.01,-1,889000,31,850380
2015-03-23,0.92,0.92,0.94,0.85,0.01,1,1208000,32,1076440
2015-03-24,0.89,0.89,0.93,0.88,-0.03,-1,1144000,29,1038910
2015-03-25,0.88,0.88,0.93,0.88,-0.01,-1,357000,11,326330
2015-03-26,0.83,0.8,0.86,0.8,-0.08,-1,203000,7,167880
2015-03-27,0.81,0.8,0.81,0.76,0.0,0,81000,9,65140
2015-03-30,0.85,0.88,0.91,0.85,0.08,1,530000,20,464610
2015-03-31,0.93,1.13,1.15,0.88,0.25,1,1748000,53,1720100
2015-04-01,1.12,1.16,1.19,1.07,0.03,1,2033000,83,2281020
2015-04-02,1.2,1.33,1.37,1.18,0.17,1,1497000,69,1908020
2015-04-07,1.32,1.23,1.48,1.23,-0.1,-1,1718000,92,2345100
2015-04-08,1.26,1.12,1.26,1.09,-0.11,-1,1184000,64,1368210
2015-04-09,1.07,0.96,1.15,0.96,-0.16,-1,610000,34,632910
2015-04-10,1.02,1.06,1.06,0.95,0.1,1,215000,19,213030
2015-04-13,1.07,1.02,1.07,1.0,-0.04,-1,250000,8,256900
2015-04-14,1.07,1.1,1.1,1.03,0.08,1,406000,19,437030
2015-04-15,1.08,1.02,1.16,1.02,-0.08,-1,467000,18,510590
2015-04-16,1.06,1.19,1.26,0.96,0.17,1,930000,39,1049300
2015-04-17,1.23,1.25,1.3,1.15,0.06,1,1046000,53,1282890
2015-04-20,1.21,1.22,1.28,1.18,-0.03,-1,704000,34,874410
2015-04-21,1.24,1.09,1.24,1.0,-0.13,-1,1053000,41,1233250
2015-04-22,1.09,1.19,1.21,1.09,0.1,1,1309000,34,1515690
2015-04-23,1.23,1.24,1.35,1.23,0.05,1,1551000,59,2005260
2015-04-24,1.22,1.21,1.28,1.17,-0.03,-1,925000,28,1126330
2015-04-27,1.22,1.25,1.29,1.18,0.04,1,983000,33,1225920
2015-04-28,1.29,1.2,1.29,1.2,-0.05,-1,961000,29,1192500
2015-04-29,1.26,1.44,1.46,1.26,0.24,1,1587000,79,2195010
2015-04-30,1.42,1.47,1.52,1.34,0.03,1,1544000,63,2201890
2015-05-04,1.43,1.41,1.43,1.3,-0.06,-1,521000,20,724290
2015-05-05,1.41,1.45,1.55,1.39,0.04,1,491000,30,742050
2015-05-06,1.3,1.19,1.3,1.17,-0.26,-1,644000,43,804640
2015-05-07,1.05,1.0,1.07,0.95,-0.19,-1,357000,16,358180
2015-05-08,1.02,1.04,1.04,0.99,0.04,1,67000,4,67530
2015-05-11,0.99,0.96,0.99,0.94,-0.08,-1,13000,4,12470
2015-05-12,0.92,0.95,0.95,0.92,-0.01,-1,39000,3,36880
2015-05-13,0.93,0.97,0.97,0.93,0.02,1,68000,3,64680
2015-05-14,0.96,0.89,0.96,0.88,-0.08,-1,42000,3,39450
2015-05-15,0.88,0.89,0.89,0.88,0.0,0,9000,2,7930
2015-05-18,0.78,0.79,0.79,0.76,-0.1,-1,372000,8,289960
2015-05-19,0.8,1.04,1.04,0.8,0.25,1,403000,17,388540
2015-05-20,1.02,0.96,1.02,0.96,-0.08,-1,450000,14,439080
2015-05-21,0.94,1.03,1.05,0.94,0.07,1,494000,10,490360
2015-05-22,1.03,1.07,1.09,1.02,0.04,1,519000,12,543240
2015-05-25,1.04,1.05,1.05,1.03,-0.02,-1,120000,9,123690
2015-05-26,1.06,1.02,1.06,0.87,-0.03,-1,448000,16,446470
2015-05-27,0.96,1.16,1.18,0.96,0.14,1,523000,18,545770
2015-05-28,1.13,1.17,1.19,1.13,0.01,1,131000,11,150210
2015-05-29,1.11,1.14,1.14,1.11,-0.03,-1,57000,9,64250
2015-06-01,1.11,1.3,1.42,1.09,0.16,1,895000,48,1099970
2015-06-02,1.34,1.19,1.38,1.19,-0.11,-1,907000,55,1200570
2015-06-03,1.15,0.9,1.17,0.9,-0.29,-1,287000,19,312830
2015-06-04,0.94,0.93,1.06,0.93,0.03,1,55000,6,56240
2015-06-05,0.77,0.83,0.89,0.69,-0.1,-1,451000,24,349930
2015-06-08,0.76,0.78,0.78,0.69,-0.05,-1,178000,11,134470
2015-06-09,0.82,0.71,0.82,0.7,-0.07,-1,195000,5,146000
2015-06-10,0.74,0.81,0.81,0.74,0.1,1,319000,9,249700
2015-06-11,0.82,0.76,0.82,0.76,-0.05,-1,191000,5,152360
2015-06-15,0.76,0.76,0.76,0.76,-0.07,-1,113000,8,85880
2015-06-16,0.76,0.68,0.76,0.67,-0.08,-1,402000,12,284210
2015-06-17,0.68,0.76,0.76,0.68,0.08,1,234000,7,162950
2015-06-18,0.77,0.82,0.9,0.77,0.06,1,349000,7,289180
2015-06-22,0.79,0.79,0.8,0.77,-0.03,-1,419000,11,329960
2015-06-23,0.81,0.73,0.95,0.73,-0.06,-1,844000,32,740290
2015-06-24,0.71,0.64,0.71,0.62,-0.09,-1,579000,13,379090
2015-06-25,0.67,0.67,0.67,0.67,0.03,1,50000,1,33500
2015-06-26,0.7,0.63,0.7,0.63,-0.04,-1,255000,10,174420
2015-06-29,0.49,0.47,0.49,0.47,-0.16,-1,120000,2,56800
2015-06-30,0.48,0.45,0.48,0.45,-0.02,-1,200000,2,93000
2015-07-01,0.44,0.45,0.5,0.44,0.0,0,171000,6,78110
2015-07-02,0.39,0.44,0.45,0.39,-0.01,-1,217000,8,93560
2015-07-03,0.33,0.28,0.35,0.28,-0.16,-1,354000,10,106540
2015-07-06,0.25,0.33,0.34,0.24,0.05,1,906000,43,259420
2015-07-07,0.3,0.29,0.33,0.29,-0.04,-1,240000,8,73490
2015-07-08,0.18,0.22,0.23,0.18,-0.07,-1,406000,6,93300
2015-07-09,0.16,0.16,0.16,0.16,-0.06,-1,1000,1,160
2015-07-14,0.14,0.14,0.14,0.14,-0.02,-1,1000,1,140
2015-07-15,0.18,0.18,0.18,0.18,0.04,1,1000,1,180
2015-07-16,0.24,0.21,0.24,0.21,0.03,1,227000,6,51830
