date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-19,1.58,1.76,1.76,1.58,0.21,1,178000,7,296140
2017-01-20,1.68,1.66,1.68,1.66,-0.1,-1,238000,6,396840
2017-01-23,1.69,1.61,1.69,1.61,-0.05,-1,69000,3,115890
2017-01-24,1.66,1.66,1.66,1.66,0.05,1,9000,1,14940
2017-02-02,1.54,1.64,1.64,1.54,-0.02,-1,10000,2,15700
2017-02-03,1.65,1.65,1.65,1.65,0.01,1,10000,1,16500
2017-02-09,1.74,1.74,1.74,1.74,0.06,1,68000,2,118320
2017-02-10,1.73,1.72,1.73,1.72,-0.02,-1,115000,2,198480
2017-02-13,1.68,1.68,1.68,1.68,-0.04,-1,47000,1,78960
2017-02-15,1.72,1.76,1.79,1.72,0.09,1,324000,11,562540
2017-02-16,1.81,1.72,1.81,1.72,-0.04,-1,294000,15,526450
2017-02-17,1.72,1.75,1.75,1.7,0.03,1,45000,4,78000
2017-02-18,1.83,1.91,1.93,1.83,0.16,1,396000,20,736610
2017-02-20,1.96,1.79,1.97,1.78,-0.12,-1,787000,20,1485430
2017-02-21,1.82,1.73,1.82,1.71,-0.06,-1,601000,10,1059750
2017-02-22,1.81,1.81,1.81,1.81,0.08,1,19000,1,34390
2017-02-23,1.69,1.69,1.69,1.69,-0.12,-1,6000,2,10140
2017-02-24,1.66,1.6,1.66,1.6,-0.09,-1,447000,5,715560
2017-03-01,1.55,1.5,1.55,1.5,-0.1,-1,79000,3,120600
2017-03-02,1.5,1.48,1.5,1.48,-0.02,-1,123000,4,182610
2017-03-03,1.56,1.54,1.58,1.54,0.06,1,171000,10,267860
2017-03-06,1.46,1.46,1.46,1.46,-0.08,-1,58000,1,84680
2017-03-07,1.45,1.48,1.48,1.45,0.02,1,308000,5,454650
2017-03-08,1.34,1.34,1.36,1.31,-0.14,-1,318000,9,426340
2017-03-09,1.34,1.34,1.34,1.34,0.0,0,10000,1,13400
2017-03-10,1.35,1.35,1.35,1.35,0.01,1,67000,1,90450
2017-03-13,1.37,1.48,1.48,1.37,0.13,1,718000,15,1025050
2017-03-14,1.44,1.39,1.45,1.38,-0.09,-1,713000,16,1015610
2017-03-15,1.39,1.39,1.39,1.39,0.0,0,62000,1,86180
2017-03-20,1.02,1.07,1.07,1.02,-0.25,-1,19000,2,20280
2017-03-21,0.99,1.03,1.03,0.99,-0.04,-1,110000,2,109300
2017-03-22,0.88,0.88,0.88,0.82,-0.15,-1,161000,5,140820
2017-03-23,0.9,1.07,1.09,0.9,0.19,1,1006000,16,1035900
2017-03-24,1.07,1.02,1.07,1.01,-0.05,-1,971000,38,1007150
2017-03-27,1.08,1.14,1.17,1.08,0.12,1,137000,3,157890
2017-03-28,1.1,1.1,1.1,1.1,-0.04,-1,77000,1,84700
2017-03-31,0.77,0.77,0.77,0.77,-0.08,-1,5000,1,3850
2017-04-10,0.47,0.47,0.47,0.47,-0.02,-1,80000,1,37600
2017-04-11,0.42,0.24,0.42,0.24,-0.23,-1,148000,3,54320
2017-04-12,0.22,0.34,0.34,0.22,0.1,1,251000,6,75890
2017-04-13,0.36,0.32,0.36,0.32,-0.02,-1,50000,2,17600
2017-04-14,0.26,0.2,0.26,0.2,-0.12,-1,291000,4,61500
2017-04-19,0.21,0.26,0.26,0.21,0.05,1,100000,3,22500
2017-04-20,0.25,0.25,0.25,0.25,-0.01,-1,40000,2,10000
2017-04-21,0.2,0.18,0.2,0.18,-0.07,-1,110000,4,20900
2017-04-24,0.17,0.19,0.19,0.17,0.01,1,190000,2,35900
2017-04-25,0.19,0.18,0.19,0.17,-0.01,-1,320000,12,57000
2017-04-27,0.23,0.31,0.31,0.23,0.13,1,390000,9,103150
2017-04-28,0.3,0.24,0.3,0.24,-0.07,-1,1270000,26,333700
2017-05-02,0.24,0.21,0.24,0.19,-0.03,-1,1155000,10,242600
2017-05-03,0.23,0.24,0.25,0.23,0.03,1,622000,8,148380
2017-05-04,0.24,0.22,0.24,0.22,-0.02,-1,502000,7,114940
2017-05-05,0.23,0.18,0.23,0.18,-0.04,-1,585000,12,123200
2017-05-08,0.21,0.21,0.22,0.2,0.03,1,725000,9,151450
2017-05-09,0.2,0.17,0.2,0.17,-0.04,-1,250000,3,48500
2017-05-10,0.14,0.16,0.16,0.14,-0.01,-1,15000,2,2200
2017-05-11,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2017-05-12,0.17,0.11,0.17,0.11,-0.05,-1,390000,6,54900
2017-05-15,0.1,0.13,0.13,0.09,0.02,1,315000,7,33800
2017-05-16,0.11,0.11,0.12,0.1,-0.02,-1,280000,6,29150
2017-05-17,0.1,0.12,0.12,0.1,0.01,1,220000,6,23600
2017-05-18,0.1,0.1,0.1,0.1,-0.02,-1,400000,3,40000
2017-05-19,0.12,0.11,0.12,0.11,0.01,1,433000,4,48630
2017-05-24,0.12,0.11,0.12,0.11,-0.01,-1,400000,3,46000
2017-05-26,0.11,0.11,0.11,0.11,-0.02,-1,33000,1,3630
