date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-25,0.97,0.97,0.97,0.97,-0.12,-1,70000,1,67900
2014-04-28,0.91,1.05,1.05,0.91,0.08,1,408000,9,385880
2014-04-29,1.04,1.09,1.09,1.02,0.04,1,511000,9,529650
2014-04-30,1.13,1.13,1.26,1.13,0.04,1,203000,12,242010
2014-05-02,0.93,0.93,0.93,0.93,-0.2,-1,20000,1,18600
2014-05-07,0.94,0.98,0.99,0.94,0.05,1,585000,11,568180
2014-05-08,0.98,0.98,0.99,0.95,0.0,0,485000,13,472050
2014-05-14,1.03,1.04,1.04,1.03,0.09,1,26000,2,26830
2014-05-15,1.04,1.16,1.2,1.04,0.12,1,527000,11,597940
2014-05-16,1.26,1.16,1.26,1.16,0.0,0,434000,20,523910
2014-05-19,1.2,1.13,1.2,1.13,-0.03,-1,69000,8,81660
2014-05-20,1.15,1.18,1.18,1.15,0.05,1,20000,3,23340
2014-05-21,1.13,1.07,1.13,1.07,-0.11,-1,43000,2,46790
2014-05-22,1.07,1.11,1.11,1.07,0.04,1,15000,3,16250
2014-05-27,1.22,1.23,1.3,1.22,0.1,1,378000,9,473110
2014-05-28,1.39,1.51,1.52,1.23,0.28,1,1256000,65,1758360
2014-05-29,1.51,1.37,1.51,1.31,-0.14,-1,641000,40,899040
2014-05-30,1.32,1.26,1.32,1.22,-0.11,-1,123000,11,156380
2014-06-03,1.18,1.07,1.18,1.07,-0.19,-1,23000,2,24940
2014-06-04,1.18,1.2,1.21,1.18,0.13,1,253000,5,302270
2014-06-05,1.33,1.37,1.37,1.33,0.17,1,310000,5,416000
2014-06-06,1.4,1.3,1.44,1.29,-0.07,-1,780000,16,1070420
2014-06-09,1.35,1.13,1.35,1.12,-0.17,-1,578000,41,695720
2014-06-10,1.21,1.15,1.21,1.15,0.02,1,60000,3,69900
2014-06-11,1.25,1.28,1.31,1.25,0.13,1,393000,15,500920
2014-06-12,1.29,1.27,1.29,1.21,-0.01,-1,285000,32,350590
2014-06-13,1.33,1.2,1.33,1.17,-0.07,-1,355000,24,458620
2014-06-16,1.23,1.23,1.23,1.23,0.03,1,20000,1,24600
2014-06-18,1.08,1.15,1.15,1.06,0.02,1,118000,8,134120
2014-06-20,1.04,1.04,1.04,1.04,-0.05,-1,2000,1,2080
2014-06-23,1.16,1.17,1.17,1.16,0.13,1,77000,4,90040
2014-06-24,0.98,0.97,0.98,0.96,-0.2,-1,77000,3,74980
