date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,1.15,1.21,1.21,1.14,0.23,1,151000,7,177940
2012-04-13,1.28,1.16,1.34,1.16,-0.05,-1,148000,17,186340
2012-04-16,1.16,1.15,1.22,1.15,-0.01,-1,311000,25,369350
2012-04-17,1.15,0.97,1.15,0.94,-0.18,-1,536000,32,570460
2012-04-18,0.99,0.99,1.02,0.97,0.02,1,354000,19,352980
2012-04-19,0.9,0.96,0.96,0.88,-0.03,-1,254000,19,233780
2012-04-20,1.0,0.95,1.03,0.95,-0.01,-1,130000,10,128650
2012-04-23,0.91,0.92,0.92,0.9,-0.03,-1,146000,6,132860
2012-04-24,0.9,0.92,0.94,0.89,0.0,0,101000,5,92420
2012-04-25,0.94,0.96,1.03,0.94,0.04,1,257000,24,253370
2012-04-26,0.94,0.96,0.96,0.92,0.0,0,65000,4,60800
2012-04-27,1.0,0.98,1.0,0.95,0.02,1,114000,11,111970
2012-04-30,1.0,1.12,1.13,1.0,0.14,1,144000,12,150060
2012-05-02,1.15,1.32,1.33,1.13,0.2,1,331000,20,404110
2012-05-03,1.29,1.4,1.4,1.29,0.08,1,300000,14,404790
2012-05-04,1.38,1.31,1.38,1.29,-0.09,-1,207000,14,271990
2012-05-07,1.2,1.18,1.21,1.18,-0.13,-1,128000,6,153140
2012-05-08,1.26,1.41,1.41,1.26,0.23,1,290000,10,399740
2012-05-09,1.46,1.37,1.46,1.37,-0.04,-1,522000,23,748650
2012-05-10,1.35,1.28,1.35,1.28,-0.09,-1,105000,2,141050
2012-05-11,1.24,1.24,1.24,1.24,-0.04,-1,28000,3,34720
2012-05-14,1.16,1.16,1.16,1.16,-0.08,-1,10000,1,11600
2012-05-15,1.15,1.29,1.29,1.15,0.13,1,128000,7,158690
2012-05-16,1.25,1.21,1.25,1.21,-0.08,-1,75000,3,92550
2012-05-17,1.21,1.23,1.23,1.21,0.02,1,85000,2,104250
2012-05-18,1.13,0.98,1.17,0.98,-0.25,-1,306000,10,338110
2012-05-21,0.96,0.89,0.96,0.89,-0.09,-1,18000,2,16370
2012-05-22,0.99,1.06,1.06,0.99,0.17,1,411000,8,432830
2012-05-23,1.13,1.09,1.15,1.09,0.03,1,1113000,23,1256630
2012-05-24,1.13,1.04,1.13,1.04,-0.05,-1,617000,12,667450
2012-05-25,1.05,1.03,1.05,1.0,-0.01,-1,9000,3,9310
2012-05-28,0.96,1.07,1.07,0.96,0.04,1,44000,4,46060
2012-05-29,1.18,1.23,1.23,1.16,0.16,1,220000,7,263550
2012-05-30,1.11,1.09,1.11,1.06,-0.14,-1,83000,8,90040
2012-05-31,1.1,1.13,1.13,1.1,0.04,1,105000,2,117150
2012-06-01,1.0,0.99,1.0,0.99,-0.14,-1,130000,2,129300
2012-06-04,0.78,0.75,0.78,0.75,-0.24,-1,18000,2,13740
2012-06-05,0.81,0.81,0.81,0.81,0.06,1,10000,1,8100
2012-06-06,0.72,0.7,0.76,0.7,-0.11,-1,261000,7,188520
2012-06-07,0.78,0.72,0.8,0.72,0.02,1,342000,12,265640
2012-06-08,0.74,0.73,0.74,0.72,0.01,1,279000,10,205500
2012-06-11,0.73,0.7,0.73,0.7,-0.03,-1,234000,7,168830
2012-06-12,0.6,0.55,0.6,0.55,-0.15,-1,65000,4,36800
2012-06-13,0.54,0.52,0.54,0.52,-0.03,-1,242000,4,129480
2012-06-14,0.59,0.58,0.59,0.58,0.06,1,70000,5,41100
2012-06-15,0.6,0.65,0.66,0.6,0.07,1,535000,11,330350
2012-06-18,0.75,0.8,0.9,0.75,0.15,1,607000,17,471550
2012-06-19,0.78,0.73,0.78,0.73,-0.07,-1,565000,10,422730
2012-06-20,0.73,0.73,0.73,0.73,0.0,0,289000,4,210970
2012-06-21,0.76,0.78,0.78,0.76,0.05,1,84000,2,65440
2012-06-22,0.69,0.69,0.69,0.69,-0.09,-1,5000,1,3450
2012-06-25,0.68,0.67,0.68,0.66,-0.02,-1,126000,3,83680
2012-06-27,0.65,0.66,0.68,0.65,0.02,1,1426000,30,955340
2012-06-28,0.71,0.69,0.71,0.68,0.03,1,1509000,37,1049080
2012-06-29,0.67,0.67,0.67,0.67,-0.02,-1,50000,2,33500
2012-07-02,0.68,0.68,0.68,0.68,0.01,1,30000,1,20400
2012-07-03,0.7,0.82,0.84,0.7,0.14,1,289000,10,219770
2012-07-04,0.84,0.82,0.85,0.8,0.0,0,321000,8,265640
2012-07-05,0.89,0.84,0.91,0.84,0.02,1,411000,14,366440
2012-07-06,0.84,0.77,0.84,0.77,-0.07,-1,55000,4,45050
2012-07-09,0.76,0.76,0.79,0.76,-0.01,-1,165000,4,125900
2012-07-10,0.77,0.76,0.77,0.74,0.0,0,149000,4,111530
2012-07-11,0.68,0.71,0.72,0.68,-0.05,-1,37000,5,25780
