date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,0.69,0.7,0.7,0.69,0.07,1,154000,2,107030
2014-07-28,0.65,0.65,0.65,0.65,-0.05,-1,154000,1,100100
2014-07-30,0.71,0.71,0.71,0.71,0.04,1,45000,2,31950
2014-07-31,0.76,0.76,0.76,0.75,0.05,1,325000,4,246750
2014-08-01,0.73,0.76,0.76,0.71,0.0,0,310000,5,225150
2014-08-04,0.72,0.72,0.72,0.72,-0.04,-1,200000,1,144000
2014-08-05,0.71,0.75,0.75,0.71,0.03,1,210000,3,149500
2014-08-06,0.75,0.85,0.85,0.75,0.1,1,202000,5,159680
2014-08-07,0.81,0.84,0.84,0.81,-0.01,-1,180000,8,147930
2014-08-08,0.85,0.83,0.85,0.83,-0.01,-1,136000,4,114550
2014-08-11,0.77,0.77,0.77,0.77,-0.06,-1,7000,1,5390
2014-08-12,0.78,0.78,0.78,0.78,0.01,1,60000,1,46800
2014-08-13,0.77,0.77,0.77,0.77,-0.01,-1,67000,2,51590
2014-08-14,0.72,0.72,0.72,0.72,-0.05,-1,69000,1,49680
2014-08-15,0.7,0.71,0.71,0.69,-0.01,-1,171000,5,120480
2014-08-18,0.72,0.74,0.74,0.72,0.03,1,47000,3,33980
2014-08-19,0.69,0.69,0.69,0.69,-0.05,-1,7000,1,4830
2014-08-20,0.67,0.67,0.67,0.67,-0.02,-1,90000,3,60300
2014-08-21,0.68,0.71,0.71,0.68,0.04,1,182000,3,127100
2014-08-22,0.64,0.69,0.69,0.64,-0.02,-1,172000,4,112260
2014-08-25,0.69,0.74,0.75,0.69,0.05,1,793000,7,586640
2014-08-26,0.71,0.71,0.71,0.68,-0.03,-1,1238000,20,864230
2014-08-27,0.66,0.66,0.66,0.66,-0.05,-1,448000,9,295680
2014-08-28,0.65,0.63,0.65,0.63,-0.03,-1,514000,4,326040
2014-08-29,0.64,0.64,0.67,0.64,0.01,1,592000,10,383240
2014-09-01,0.62,0.63,0.63,0.62,-0.01,-1,495000,5,307800
2014-09-02,0.65,0.63,0.65,0.63,0.0,0,405000,3,263110
2014-09-03,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2014-09-04,0.65,0.66,0.66,0.64,0.03,1,257000,7,166970
2014-09-05,0.64,0.64,0.64,0.64,-0.02,-1,217000,3,138880
2014-09-09,0.67,0.67,0.67,0.66,0.03,1,228000,4,152260
2014-09-10,0.67,0.68,0.7,0.67,0.01,1,158000,7,108060
2014-09-11,0.7,0.7,0.7,0.7,0.02,1,31000,2,21700
2014-09-12,0.68,0.67,0.68,0.65,-0.03,-1,131000,7,87350
2014-09-15,0.6,0.56,0.61,0.54,-0.11,-1,1257000,23,695170
2014-09-16,0.55,0.55,0.57,0.53,-0.01,-1,1210000,24,659500
2014-09-17,0.52,0.54,0.54,0.52,-0.01,-1,258000,4,137160
2014-09-18,0.55,0.5,0.55,0.5,-0.04,-1,132000,5,71020
2014-09-19,0.53,0.56,0.56,0.53,0.06,1,225000,8,120520
2014-09-22,0.57,0.55,0.58,0.54,-0.01,-1,453000,6,248250
2014-09-23,0.58,0.55,0.58,0.55,0.0,0,1361000,20,770810
2014-09-24,0.53,0.57,0.57,0.53,0.02,1,1230000,12,678980
2014-09-25,0.57,0.58,0.58,0.57,0.01,1,363000,6,209540
2014-09-26,0.59,0.53,0.59,0.52,-0.05,-1,289000,7,167500
2014-09-29,0.47,0.45,0.47,0.45,-0.08,-1,15000,2,6850
2014-09-30,0.49,0.53,0.54,0.49,0.08,1,322000,15,162460
2014-10-01,0.5,0.47,0.5,0.47,-0.06,-1,310000,20,148130
2014-10-02,0.47,0.44,0.49,0.44,-0.03,-1,67000,11,30290
2014-10-03,0.44,0.46,0.46,0.43,0.02,1,336000,10,148180
2014-10-06,0.43,0.45,0.45,0.42,-0.01,-1,846000,10,366350
2014-10-07,0.42,0.43,0.45,0.42,-0.02,-1,849000,15,367180
2014-10-08,0.42,0.42,0.43,0.39,-0.01,-1,1077000,26,436320
2014-10-09,0.39,0.42,0.42,0.39,0.0,0,312000,13,122720
2014-10-13,0.51,0.53,0.53,0.45,0.11,1,926000,12,443220
2014-10-14,0.51,0.49,0.51,0.48,-0.04,-1,526000,11,261500
2014-10-15,0.5,0.55,0.55,0.49,0.06,1,831000,18,428640
2014-10-16,0.54,0.51,0.54,0.44,-0.04,-1,1046000,36,518360
2014-10-17,0.49,0.49,0.51,0.47,-0.02,-1,734000,26,354620
2014-10-20,0.42,0.45,0.45,0.4,-0.04,-1,754000,12,317980
2014-10-21,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2014-10-22,0.42,0.43,0.43,0.39,0.0,0,423000,14,177090
