date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-01,0.94,0.93,0.94,0.93,-0.05,-1,160000,2,150300
2016-11-02,0.94,1.04,1.04,0.94,0.11,1,1731000,79,1743190
2016-11-03,1.0,1.04,1.08,0.99,0.0,0,714000,36,740570
2016-11-04,1.02,1.0,1.02,0.96,-0.04,-1,323000,10,323420
2016-11-07,0.97,0.96,0.97,0.95,-0.04,-1,640000,8,614300
2016-11-08,0.93,1.01,1.01,0.93,0.05,1,1274000,27,1233410
2016-11-09,1.04,1.11,1.14,1.03,0.1,1,496000,22,531690
2016-11-10,1.0,0.96,1.02,0.95,-0.15,-1,2382000,91,2376660
2016-11-11,0.99,1.02,1.08,0.98,0.06,1,854000,19,852420
2016-11-14,1.03,1.07,1.08,1.03,0.05,1,1040000,12,1112600
2016-11-15,1.03,1.04,1.04,1.02,-0.03,-1,200000,5,206000
2016-11-16,0.98,1.0,1.0,0.98,-0.04,-1,185000,4,182900
2016-11-17,0.97,0.96,0.97,0.94,-0.04,-1,281000,5,268660
2016-11-18,0.95,0.94,0.95,0.94,-0.02,-1,110000,2,103500
2016-11-21,0.89,0.85,0.89,0.85,-0.09,-1,45000,2,38850
2016-11-24,0.91,0.91,0.91,0.91,0.04,1,112000,3,101920
2016-11-25,0.9,0.89,0.91,0.89,-0.02,-1,142000,4,127580
2016-11-28,0.88,0.93,0.93,0.88,0.04,1,82000,8,75410
2016-11-29,0.91,0.92,0.92,0.91,-0.01,-1,141000,2,128320
2016-11-30,0.93,0.93,0.93,0.9,0.01,1,61000,7,56030
2016-12-01,0.91,0.9,0.91,0.89,-0.03,-1,71000,5,64100
2016-12-02,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2016-12-05,0.91,0.91,0.91,0.91,0.01,1,14000,1,12740
2016-12-07,0.89,0.91,0.92,0.89,0.03,1,68000,5,60890
2016-12-08,0.88,0.87,0.88,0.87,-0.04,-1,23000,2,20220
2016-12-09,0.89,0.88,0.89,0.88,0.01,1,24000,2,21350
2016-12-12,0.93,0.98,0.98,0.93,0.1,1,40000,6,37650
2016-12-13,1.01,1.01,1.02,1.01,0.03,1,50000,4,50800
2016-12-14,0.93,0.94,0.95,0.93,-0.07,-1,23000,3,21800
2016-12-15,0.95,0.95,0.95,0.95,0.01,1,1000,1,950
2016-12-16,0.89,0.87,0.89,0.87,-0.08,-1,22000,4,19160
2016-12-19,0.85,0.85,0.85,0.84,-0.02,-1,66000,3,55900
2016-12-20,0.85,0.85,0.85,0.85,0.0,0,40000,1,34000
2016-12-21,0.82,0.81,0.82,0.81,-0.04,-1,34000,2,27780
2016-12-22,0.81,0.81,0.81,0.81,0.0,0,24000,1,19440
2017-01-05,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2017-01-06,0.55,0.58,0.58,0.55,0.04,1,310000,2,179500
2017-01-09,0.58,0.58,0.58,0.58,0.0,0,300000,1,174000
2017-01-19,0.5,0.5,0.5,0.5,0.01,1,40000,2,20000
2017-01-23,0.49,0.49,0.49,0.49,0.0,0,40000,1,19600
