date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-17,0.88,0.83,0.92,0.81,-0.42,-1,5623000,113,4873450
2013-12-18,0.86,0.9,0.92,0.85,0.07,1,8739000,180,7776540
2013-12-19,0.95,0.9,0.95,0.88,0.0,0,6136000,119,5588100
2013-12-20,0.94,0.92,1.03,0.91,0.02,1,4573000,143,4489580
2013-12-23,0.94,0.81,0.94,0.79,-0.11,-1,2794000,90,2398330
2013-12-24,0.82,0.82,0.85,0.8,0.01,1,2047000,78,1694340
2013-12-25,0.84,0.8,0.86,0.8,-0.02,-1,1377000,35,1129410
2013-12-26,0.82,0.9,0.93,0.82,0.1,1,2470000,73,2176320
2013-12-27,0.93,0.93,0.96,0.91,0.03,1,1437000,37,1345200
2013-12-30,0.94,0.91,0.97,0.9,-0.02,-1,1652000,44,1539610
2013-12-31,0.93,0.91,0.96,0.9,0.0,0,1816000,41,1691690
2014-01-02,0.91,0.87,0.93,0.85,-0.04,-1,1205000,38,1079380
2014-01-03,0.84,0.84,0.92,0.84,-0.03,-1,1002000,31,880110
2014-01-06,0.78,0.62,0.78,0.6,-0.22,-1,4060000,86,2676740
2014-01-07,0.61,0.64,0.65,0.61,0.02,1,2169000,41,1365040
2014-01-08,0.65,0.68,0.73,0.65,0.04,1,2080000,44,1434480
2014-01-09,0.74,0.77,0.83,0.72,0.09,1,3199000,57,2479420
2014-01-10,0.87,0.8,0.87,0.76,0.03,1,1604000,39,1295400
2014-01-13,0.8,0.71,0.81,0.7,-0.09,-1,2056000,47,1544560
2014-01-14,0.67,0.71,0.73,0.67,0.0,0,824000,21,577900
2014-01-15,0.76,0.78,0.81,0.75,0.07,1,2140000,53,1665470
2014-01-16,0.82,1.01,1.04,0.82,0.23,1,4683000,170,4326040
2014-01-17,1.08,0.99,1.11,0.97,-0.02,-1,3648000,127,3816720
2014-01-20,1.0,1.14,1.2,0.98,0.15,1,2573000,86,2816550
2014-01-21,1.2,1.05,1.23,1.05,-0.09,-1,2880000,89,3357720
2014-01-22,1.08,0.95,1.11,0.94,-0.1,-1,1321000,54,1360410
2014-01-23,1.01,0.9,1.1,0.89,-0.05,-1,1590000,58,1502900
2014-01-24,0.93,0.9,0.94,0.84,0.0,0,1898000,25,1708920
2014-01-27,0.85,0.83,0.88,0.83,-0.07,-1,845000,19,721770
2014-02-05,0.7,0.76,0.76,0.7,-0.07,-1,223000,13,163490
2014-02-06,0.76,0.84,0.9,0.76,0.08,1,1417000,41,1239170
2014-02-07,0.87,1.11,1.11,0.86,0.27,1,3554000,103,3448890
2014-02-10,1.15,1.01,1.15,1.01,-0.1,-1,2748000,91,2965480
2014-02-11,1.06,1.02,1.08,1.0,0.01,1,1457000,34,1503780
2014-02-12,1.13,1.07,1.17,1.07,0.05,1,2330000,80,2615830
2014-02-13,1.09,1.06,1.13,1.04,-0.01,-1,2193000,58,2351610
2014-02-14,1.11,1.01,1.12,1.01,-0.05,-1,1958000,57,2121380
2014-02-17,1.04,1.28,1.28,1.02,0.27,1,3705000,158,4315140
2014-02-18,1.31,1.26,1.35,1.2,-0.02,-1,2656000,89,3389000
2014-02-19,1.25,1.13,1.25,1.13,-0.13,-1,2281000,86,2638910
2014-02-20,1.07,1.12,1.21,1.07,-0.01,-1,2439000,59,2781590
2014-02-21,1.18,1.25,1.32,1.16,0.13,1,4451000,115,5525640
2014-02-24,1.29,1.19,1.35,1.18,-0.06,-1,3120000,91,3966900
2014-02-25,1.25,1.14,1.25,1.11,-0.05,-1,1498000,52,1760060
2014-02-26,1.13,1.13,1.21,1.13,-0.01,-1,899000,30,1045000
2014-02-27,1.17,1.1,1.17,1.04,-0.03,-1,879000,36,970940
2014-03-03,1.07,1.12,1.12,1.03,0.02,1,1765000,48,1911790
2014-03-04,1.12,1.06,1.13,1.06,-0.06,-1,1085000,31,1193660
2014-03-05,1.12,1.08,1.14,1.07,0.02,1,963000,33,1068350
2014-03-06,1.12,1.12,1.14,1.1,0.04,1,457000,24,512910
2014-03-07,1.14,1.04,1.33,1.04,-0.08,-1,3620000,131,4304460
2014-03-10,1.05,1.02,1.07,0.98,-0.02,-1,1690000,41,1754360
2014-03-11,1.12,1.12,1.21,1.1,0.1,1,2255000,63,2602500
2014-03-12,1.14,1.08,1.19,1.07,-0.04,-1,2087000,47,2354050
2014-03-13,1.13,1.14,1.2,1.09,0.06,1,2964000,76,3394460
2014-03-14,1.14,1.13,1.17,1.09,-0.01,-1,2178000,42,2480250
2014-03-17,1.17,1.21,1.28,1.14,0.08,1,2776000,72,3402150
2014-03-18,1.3,1.24,1.3,1.23,0.03,1,1579000,46,1995130
2014-03-19,1.26,1.1,1.26,1.08,-0.14,-1,1528000,44,1734660
2014-03-20,1.06,0.98,1.06,0.95,-0.12,-1,834000,32,832720
2014-03-21,1.03,1.02,1.05,0.98,0.04,1,1218000,25,1238760
2014-03-24,1.03,1.04,1.06,0.92,0.02,1,458000,22,467600
2014-03-25,1.08,1.13,1.16,1.08,0.09,1,2131000,52,2377600
2014-03-26,1.16,1.08,1.16,1.05,-0.05,-1,2165000,39,2398920
2014-03-27,1.07,1.12,1.21,1.07,0.04,1,2356000,64,2707260
2014-03-28,1.12,1.13,1.24,1.11,0.01,1,2885000,80,3426170
2014-03-31,1.15,1.14,1.15,1.04,0.01,1,1211000,21,1348330
2014-04-01,1.13,1.16,1.22,1.13,0.02,1,320000,18,380700
2014-04-02,1.19,1.19,1.23,1.15,0.03,1,557000,25,671670
2014-04-03,1.21,1.35,1.41,1.15,0.16,1,1404000,54,1814730
2014-04-07,1.23,1.45,1.45,1.23,0.1,1,800000,25,1069740
2014-04-08,1.46,1.36,1.46,1.25,-0.09,-1,414000,17,547570
2014-04-09,1.36,1.37,1.38,1.36,0.01,1,153000,4,209780
2014-04-10,1.44,1.21,1.45,1.2,-0.16,-1,445000,12,586330
2014-04-11,1.35,1.31,1.36,1.25,0.1,1,1589000,29,2069300
2014-04-14,1.3,1.22,1.3,1.19,-0.09,-1,822000,18,1028330
2014-04-15,1.17,1.16,1.21,1.15,-0.06,-1,1027000,17,1210160
2014-04-16,1.18,1.21,1.26,1.12,0.05,1,1204000,18,1437220
2014-04-17,1.26,1.26,1.34,1.24,0.05,1,946000,17,1206630
2014-04-18,1.27,1.15,1.27,1.15,-0.11,-1,360000,13,430740
2014-04-21,1.16,1.15,1.18,1.1,0.0,0,231000,8,262730
2014-04-22,1.18,1.32,1.32,1.18,0.17,1,498000,20,623540
2014-04-23,1.3,1.2,1.3,1.17,-0.12,-1,383000,13,468800
2014-04-24,1.16,1.07,1.16,1.07,-0.13,-1,840000,12,931700
2014-04-25,1.03,0.79,1.03,0.75,-0.28,-1,1900000,29,1652370
2014-04-28,0.7,0.73,0.74,0.65,-0.06,-1,356000,13,252160
2014-04-29,0.8,0.86,0.86,0.75,0.13,1,499000,10,398950
2014-04-30,0.81,0.78,0.85,0.76,-0.08,-1,769000,9,614150
2014-05-02,0.8,0.86,0.89,0.8,0.08,1,466000,6,394270
2014-05-05,0.8,0.9,0.94,0.8,0.04,1,415000,6,379550
2014-05-06,0.92,0.85,0.95,0.85,-0.05,-1,614000,8,557490
2014-05-07,0.89,0.95,0.95,0.88,0.1,1,882000,16,807100
2014-05-08,0.83,0.84,0.88,0.82,-0.11,-1,1779000,23,1499150
2014-05-09,0.81,0.68,0.81,0.68,-0.16,-1,455000,6,338050
2014-05-12,0.71,0.7,0.71,0.69,0.02,1,549000,5,384300
2014-05-13,0.65,0.62,0.65,0.62,-0.08,-1,140000,2,89800
2014-05-14,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2014-05-15,0.56,0.57,0.57,0.56,-0.04,-1,310000,4,174700
2014-05-16,0.58,0.61,0.61,0.58,0.04,1,301000,4,179600
2014-05-20,0.61,0.61,0.61,0.61,0.01,1,100000,1,61000
2014-05-22,0.54,0.57,0.57,0.54,0.04,1,441000,5,246220
2014-05-23,0.64,0.74,0.75,0.64,0.17,1,811000,11,572730
2014-05-26,0.7,0.76,0.76,0.7,0.02,1,123000,3,86900
2014-05-27,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2014-05-28,0.79,0.79,0.79,0.79,0.04,1,105000,2,82950
2014-05-29,0.8,0.8,0.8,0.8,0.01,1,105000,2,84000
2014-06-03,0.69,0.62,0.69,0.62,-0.11,-1,405000,5,262100
2014-06-04,0.62,0.8,0.8,0.62,0.18,1,1567000,22,1095840
2014-06-05,0.87,0.83,0.87,0.83,0.03,1,317000,6,263770
2014-06-06,0.87,0.85,0.88,0.85,0.02,1,217000,6,189520
2014-06-09,0.8,0.8,0.8,0.8,-0.05,-1,50000,1,40000
2014-06-10,0.64,0.64,0.64,0.64,-0.16,-1,15000,1,9600
2014-06-11,0.72,0.72,0.72,0.72,0.08,1,1000,1,720
