date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,1.14,1.05,1.14,1.02,0.03,1,20000,6,21770
2017-01-05,1.02,1.04,1.04,1.01,-0.01,-1,16000,4,16530
2017-01-06,1.06,1.01,1.07,0.99,-0.03,-1,35000,7,35950
2017-01-09,0.96,0.93,0.96,0.93,-0.08,-1,3000,2,2850
2017-01-10,0.93,0.94,0.94,0.93,0.01,1,27000,4,25180
2017-01-11,0.87,0.87,0.9,0.86,-0.07,-1,45000,4,39250
2017-01-12,0.91,0.98,1.01,0.91,0.11,1,361000,8,344540
2017-01-13,0.93,0.94,0.99,0.89,-0.04,-1,424000,8,396940
2017-01-16,0.92,0.9,0.92,0.9,-0.04,-1,142000,3,128000
2017-01-17,0.92,0.92,0.92,0.92,0.02,1,11000,2,10120
2017-01-18,0.96,1.03,1.08,0.96,0.11,1,687000,14,709690
2017-01-19,1.0,1.1,1.15,0.96,0.07,1,1001000,34,1023980
2017-01-20,1.24,1.32,1.39,1.19,0.22,1,793000,27,1003900
2017-01-23,1.44,1.65,1.7,1.41,0.33,1,578000,31,874190
2017-01-24,1.66,1.5,1.66,1.49,-0.15,-1,183000,14,282570
2017-02-02,1.42,1.51,1.61,1.34,0.01,1,643000,29,926740
2017-02-03,1.52,1.47,1.63,1.46,-0.04,-1,579000,27,879070
2017-02-06,1.49,1.48,1.52,1.42,0.01,1,177000,20,263800
2017-02-07,1.52,1.73,1.86,1.52,0.25,1,802000,56,1416080
2017-02-08,1.75,1.71,1.85,1.6,-0.02,-1,653000,39,1137280
2017-02-09,1.73,1.72,1.81,1.69,0.01,1,260000,13,452080
2017-02-10,1.67,1.55,1.67,1.55,-0.17,-1,194000,12,311360
2017-02-13,1.62,1.64,1.74,1.62,0.09,1,209000,14,351820
2017-02-14,1.68,1.62,1.78,1.62,-0.02,-1,453000,20,780970
2017-02-15,1.57,1.63,1.64,1.57,0.01,1,382000,9,619790
2017-02-16,1.61,1.6,1.61,1.55,-0.03,-1,81000,3,128590
2017-02-17,1.76,1.69,1.76,1.69,0.09,1,52000,6,89220
2017-02-18,1.62,1.62,1.62,1.62,-0.07,-1,2000,2,3240
2017-02-22,1.57,1.52,1.63,1.52,0.01,1,85000,5,136050
2017-02-23,1.54,1.54,1.54,1.49,0.02,1,80000,6,121230
2017-02-24,1.48,1.5,1.5,1.48,-0.04,-1,3000,2,4480
2017-03-01,1.55,1.63,1.63,1.53,0.13,1,236000,8,367040
2017-03-02,1.75,1.8,1.84,1.73,0.17,1,268000,13,475440
2017-03-03,1.67,1.77,1.86,1.66,-0.03,-1,193000,14,335490
2017-03-06,1.66,1.59,1.69,1.59,-0.18,-1,96000,10,157820
2017-03-07,1.62,1.66,1.66,1.62,0.07,1,3000,2,4900
2017-03-09,1.61,1.61,1.61,1.61,-0.01,-1,1000,1,1610
2017-03-10,1.63,1.63,1.63,1.63,0.02,1,2000,1,3260
2017-03-13,1.69,1.92,1.92,1.69,0.29,1,117000,12,210470
2017-03-14,2.23,2.19,2.23,2.19,0.27,1,85000,7,188250
2017-03-17,1.97,1.97,1.97,1.97,0.09,1,1000,1,1970
2017-03-21,1.83,1.86,1.86,1.83,-0.1,-1,17000,2,31170
2017-03-22,1.74,1.74,1.74,1.74,-0.12,-1,32000,1,55680
2017-03-24,2.05,2.05,2.05,2.05,0.2,1,100000,1,205000
2017-03-27,2.05,2.05,2.05,2.05,0.0,0,50000,1,102500
2017-03-28,1.43,1.43,1.43,1.43,-0.62,-1,63000,1,90090
2017-03-29,1.61,1.66,1.66,1.61,0.23,1,185000,4,301600
2017-03-30,1.65,1.63,1.66,1.56,-0.03,-1,307000,8,502210
2017-03-31,1.44,1.44,1.44,1.44,-0.19,-1,28000,2,40320
2017-04-06,1.58,1.58,1.58,1.58,0.0,0,17000,2,26860
2017-04-07,1.71,1.71,1.71,1.71,0.13,1,50000,2,85500
2017-04-11,1.64,1.36,1.64,1.3,-0.35,-1,65000,7,89000
2017-04-12,1.26,1.07,1.26,1.07,-0.29,-1,28000,6,32830
2017-04-13,1.13,1.07,1.13,1.07,0.0,0,21000,4,23100
2017-04-14,0.97,0.81,0.97,0.81,-0.26,-1,262000,10,225550
2017-04-17,0.84,0.88,0.88,0.77,0.07,1,98000,6,85140
2017-04-18,0.92,0.96,0.96,0.92,0.08,1,60000,3,56100
2017-04-19,0.98,0.98,1.07,0.98,0.02,1,437000,9,440120
2017-04-20,0.94,0.85,0.95,0.81,-0.13,-1,495000,15,451360
2017-04-21,0.88,0.88,0.88,0.88,0.03,1,45000,3,39600
2017-04-25,0.81,0.86,0.87,0.81,0.03,1,156000,5,135510
2017-04-26,0.87,0.88,0.9,0.87,0.02,1,310000,7,274840
2017-04-27,0.82,1.01,1.01,0.82,0.13,1,267000,15,259050
2017-04-28,0.99,0.97,1.01,0.96,-0.04,-1,245000,10,240800
2017-05-02,0.92,0.9,0.94,0.9,-0.07,-1,318000,7,289620
2017-05-03,0.9,0.91,0.91,0.9,0.01,1,110000,2,100000
2017-05-04,0.91,1.0,1.09,0.91,0.09,1,911000,18,927310
2017-05-05,0.99,0.92,0.99,0.92,-0.08,-1,295000,15,281770
2017-05-08,0.85,0.86,0.86,0.84,-0.06,-1,140000,3,118400
2017-05-09,0.86,0.7,0.86,0.7,-0.16,-1,100000,3,84850
