date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,1.55,1.53,1.58,1.53,0.0,0,229000,4,353950
2011-03-04,1.56,1.36,1.58,1.36,-0.17,-1,305000,12,437940
2011-03-07,1.44,1.5,1.5,1.43,0.14,1,74000,5,106780
2011-03-08,1.54,1.8,1.8,1.54,0.3,1,33000,4,58620
2011-03-09,1.9,1.89,2.16,1.87,0.09,1,324000,31,649290
2011-03-10,1.89,1.62,1.89,1.62,-0.27,-1,234000,13,398050
2011-03-11,1.6,1.68,1.7,1.52,0.06,1,127000,8,210800
2011-03-14,1.59,1.34,1.59,1.32,-0.34,-1,117000,7,166380
2011-03-15,1.33,0.96,1.33,0.96,-0.38,-1,61000,6,66530
2011-03-16,1.0,1.15,1.15,1.0,0.19,1,75000,6,80060
2011-03-17,1.11,1.09,1.11,1.09,-0.06,-1,7000,3,7670
2011-03-18,1.18,1.18,1.18,1.18,0.09,1,1000,1,1180
2011-03-21,1.2,1.24,1.25,1.2,0.06,1,93000,6,113250
2011-03-22,1.29,1.35,1.35,1.29,0.11,1,60000,5,79800
2011-03-23,1.39,1.39,1.39,1.39,0.04,1,10000,1,13900
2011-03-24,1.39,1.53,1.55,1.39,0.14,1,412000,10,628930
2011-03-25,1.56,1.52,1.62,1.52,-0.01,-1,484000,13,753580
2011-03-28,2.24,1.68,2.24,1.63,0.16,1,714000,27,1264880
2011-03-29,1.63,1.47,1.63,1.44,-0.21,-1,231000,17,349770
2011-03-30,1.55,1.42,1.55,1.4,-0.05,-1,287000,23,420530
2011-03-31,1.67,2.13,2.13,1.67,0.71,1,304000,31,600600
2011-04-01,1.99,1.86,2.01,1.81,-0.27,-1,323000,38,613820
2011-04-06,1.86,1.85,1.94,1.82,-0.01,-1,241000,20,452210
2011-04-07,1.84,1.86,1.88,1.83,0.01,1,182000,10,338180
2011-04-08,1.86,2.07,2.12,1.84,0.21,1,474000,45,939180
2011-04-11,1.93,1.73,1.93,1.73,-0.34,-1,275000,12,493950
2011-04-12,1.65,1.6,1.65,1.6,-0.13,-1,216000,9,347400
2011-04-13,1.59,1.58,1.59,1.54,-0.02,-1,803000,16,1240120
2011-04-14,1.66,1.67,1.75,1.62,0.09,1,838000,24,1428100
2011-04-15,1.73,1.65,1.8,1.61,-0.02,-1,97000,16,163050
2011-04-18,1.58,1.47,1.6,1.47,-0.18,-1,192000,8,292810
2011-04-19,1.17,1.16,1.17,1.13,-0.31,-1,35000,5,40110
2011-04-20,1.22,1.15,1.28,1.14,-0.01,-1,174000,8,213660
2011-04-21,1.25,1.43,1.43,1.25,0.28,1,64000,5,89320
2011-04-22,1.35,1.3,1.35,1.3,-0.13,-1,16000,3,21050
2011-04-25,1.31,1.28,1.35,1.28,-0.02,-1,70000,4,92830
2011-04-26,1.27,1.28,1.3,1.27,0.0,0,64000,4,81680
2011-04-27,1.28,1.19,1.28,1.19,-0.09,-1,174000,9,215010
2011-04-28,1.2,1.11,1.2,1.11,-0.08,-1,364000,6,419810
2011-04-29,1.09,1.01,1.1,1.01,-0.1,-1,47000,5,48880
2011-05-03,0.81,0.87,0.87,0.81,-0.14,-1,174000,2,145440
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.9,0.92,0.92,0.88,0.05,1,274000,9,246040
2011-05-06,0.92,0.92,0.92,0.92,0.0,0,25000,1,23000
2011-05-09,1.0,1.01,1.04,0.97,0.09,1,464000,11,474530
2011-05-10,1.01,0.76,1.01,0.74,-0.25,-1,264000,12,247100
2011-05-11,0.73,0.71,0.73,0.69,-0.05,-1,247000,7,176310
2011-05-12,0.72,0.71,0.72,0.71,0.0,0,16000,3,11460
2011-05-13,0.77,0.79,0.79,0.77,0.08,1,705000,11,553390
2011-05-16,0.71,0.7,0.71,0.68,-0.09,-1,705000,12,491520
2011-05-17,0.55,0.56,0.56,0.55,-0.14,-1,24000,3,13340
2011-05-18,0.53,0.51,0.53,0.51,-0.05,-1,20000,3,10300
2011-05-19,0.53,0.46,0.53,0.46,-0.05,-1,6000,2,3110
2011-05-20,0.33,0.33,0.33,0.33,-0.13,-1,1000,1,330
2011-05-23,0.26,0.26,0.26,0.26,-0.07,-1,4000,1,1040
2011-05-24,0.24,0.24,0.24,0.24,-0.02,-1,7000,2,1680
2011-05-25,0.28,0.29,0.29,0.27,0.05,1,23000,3,6370
2011-05-26,0.4,0.42,0.47,0.38,0.13,1,144000,6,62060
2011-05-27,0.57,0.46,0.57,0.46,0.04,1,120000,4,59080
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.44,0.4,0.44,0.4,-0.04,-1,40000,3,17200
