date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-20,0.51,0.68,0.68,0.51,0.17,1,513000,18,299480
2015-11-23,0.68,0.66,0.7,0.64,-0.02,-1,460000,14,314420
2015-11-24,0.62,0.62,0.62,0.62,-0.04,-1,50000,1,31000
2015-11-25,0.57,0.54,0.57,0.52,-0.08,-1,218000,5,118020
2015-11-26,0.54,0.52,0.54,0.52,-0.02,-1,118000,3,63270
2015-11-30,0.46,0.46,0.46,0.46,-0.05,-1,20000,1,9200
2015-12-01,0.48,0.56,0.56,0.48,0.1,1,272000,8,139060
2015-12-02,0.56,0.58,0.61,0.56,0.02,1,346000,12,202210
2015-12-03,0.55,0.55,0.57,0.55,-0.03,-1,310000,7,171500
2015-12-04,0.54,0.54,0.54,0.54,-0.01,-1,60000,2,32400
2015-12-07,0.54,0.54,0.54,0.54,0.0,0,180000,2,97200
2015-12-08,0.5,0.53,0.53,0.5,-0.01,-1,120000,2,60600
2015-12-09,0.48,0.48,0.48,0.48,-0.05,-1,120000,2,57600
2015-12-10,0.44,0.44,0.44,0.44,-0.04,-1,100000,2,44000
2015-12-11,0.47,0.47,0.47,0.47,0.03,1,50000,1,23500
2015-12-22,0.42,0.42,0.42,0.42,0.02,1,9000,2,3780
2015-12-23,0.4,0.38,0.4,0.38,-0.04,-1,15000,2,5900
2015-12-24,0.36,0.36,0.36,0.36,-0.02,-1,60000,3,21600
2015-12-31,0.37,0.52,0.52,0.37,0.18,1,744000,15,311850
2016-01-04,0.5,0.4,0.51,0.39,-0.12,-1,712000,27,333250
2016-01-05,0.46,0.55,0.68,0.46,0.15,1,1123000,48,574010
2016-01-06,0.68,0.48,0.68,0.46,-0.07,-1,1208000,61,596780
2016-01-07,0.46,0.42,0.48,0.4,-0.06,-1,1066000,36,480870
2016-01-08,0.39,0.39,0.44,0.37,-0.03,-1,777000,23,301860
2016-01-11,0.35,0.31,0.35,0.3,-0.08,-1,317000,14,101460
2016-01-12,0.32,0.21,0.32,0.2,-0.1,-1,474000,12,124340
2016-01-13,0.23,0.17,0.24,0.14,-0.04,-1,511000,15,83280
2016-01-14,0.12,0.11,0.12,0.11,-0.06,-1,218000,9,24910
2016-01-15,0.12,0.13,0.14,0.1,0.02,1,1662000,17,216030
2016-01-18,0.11,0.15,0.15,0.11,0.02,1,1661000,16,188100
2016-01-19,0.15,0.18,0.19,0.15,0.03,1,180000,7,30820
2016-01-20,0.17,0.14,0.17,0.14,-0.04,-1,200000,6,31300
2016-01-21,0.14,0.13,0.14,0.13,-0.01,-1,90000,2,11800
2016-01-22,0.14,0.11,0.14,0.11,-0.02,-1,52000,3,6380
2016-01-25,0.13,0.14,0.14,0.13,0.03,1,103000,3,14050
2016-01-26,0.13,0.13,0.13,0.13,-0.01,-1,46000,1,5980
2016-01-27,0.13,0.13,0.13,0.12,0.0,0,201000,3,25130
2016-01-28,0.13,0.13,0.13,0.12,0.0,0,240000,4,29700
2016-01-29,0.14,0.13,0.14,0.12,0.0,0,434000,7,59400
2016-01-30,0.14,0.15,0.15,0.14,0.02,1,579000,10,84560
2016-02-01,0.13,0.14,0.14,0.13,-0.01,-1,207000,4,27830
2016-02-02,0.13,0.12,0.13,0.12,-0.02,-1,232000,3,28990
2016-02-03,0.1,0.1,0.1,0.1,-0.02,-1,858000,6,85800
2016-02-15,0.09,0.09,0.09,0.09,-0.01,-1,15000,1,1350
2016-02-16,0.1,0.1,0.1,0.1,0.01,1,105000,2,10500
2016-02-17,0.1,0.1,0.1,0.1,0.0,0,324000,1,32400
2016-02-18,0.17,0.17,0.19,0.16,0.07,1,2422000,32,408270
2016-02-19,0.15,0.15,0.16,0.15,-0.02,-1,2282000,21,347570
2016-02-22,0.17,0.16,0.17,0.14,0.01,1,581000,11,92910
2016-02-23,0.16,0.15,0.16,0.15,-0.01,-1,376000,2,59660
2016-02-24,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2016-02-26,0.12,0.12,0.12,0.12,-0.01,-1,300000,1,36000
2016-03-01,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2016-03-02,0.13,0.15,0.16,0.13,0.03,1,569000,13,87300
2016-03-03,0.15,0.13,0.15,0.13,-0.02,-1,332000,7,44380
2016-03-04,0.13,0.13,0.13,0.13,0.0,0,60000,3,7800
2016-03-07,0.14,0.13,0.14,0.13,0.0,0,606000,7,84280
2016-03-08,0.16,0.24,0.24,0.15,0.11,1,2986000,64,522000
2016-03-09,0.24,0.2,0.24,0.19,-0.04,-1,3060000,73,645790
2016-03-10,0.2,0.18,0.2,0.17,-0.02,-1,1622000,31,283740
2016-03-11,0.19,0.17,0.19,0.16,-0.01,-1,1183000,28,211710
2016-03-14,0.18,0.17,0.18,0.16,0.0,0,1056000,11,180620
2016-03-15,0.15,0.13,0.15,0.13,-0.04,-1,175000,8,24450
2016-03-16,0.12,0.14,0.14,0.12,0.01,1,74000,4,9120
2016-03-17,0.12,0.13,0.13,0.11,-0.01,-1,150000,4,17860
2016-03-18,0.12,0.15,0.15,0.12,0.02,1,127000,5,15850
2016-03-21,0.12,0.14,0.14,0.12,-0.01,-1,36000,3,4390
2016-03-22,0.12,0.12,0.12,0.12,-0.02,-1,210000,3,25200
2016-03-23,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2016-03-24,0.11,0.12,0.12,0.11,0.0,0,301000,4,33120
2016-03-25,0.1,0.11,0.11,0.1,-0.01,-1,50000,2,5300
2016-03-28,0.11,0.11,0.11,0.1,0.0,0,81000,4,8410
2016-03-29,0.1,0.09,0.1,0.09,-0.02,-1,210000,4,19900
2016-03-30,0.1,0.09,0.1,0.08,0.0,0,361000,8,31090
2016-04-01,0.08,0.09,0.09,0.08,0.0,0,204000,7,16330
2016-04-06,0.07,0.07,0.07,0.07,-0.02,-1,100000,1,7000
2016-04-07,0.08,0.08,0.08,0.07,0.01,1,1070000,13,83100
2016-04-08,0.1,0.08,0.1,0.08,0.0,0,180000,3,15800
2016-04-11,0.09,0.13,0.14,0.09,0.05,1,561000,11,66280
2016-04-12,0.16,0.14,0.24,0.13,0.01,1,1623000,27,253730
2016-04-13,0.1,0.1,0.1,0.09,-0.04,-1,552000,11,54200
2016-04-14,0.11,0.1,0.11,0.1,0.0,0,200000,5,20500
2016-04-15,0.13,0.09,0.13,0.09,-0.01,-1,102000,3,9220
2016-04-18,0.11,0.11,0.12,0.09,0.02,1,949000,11,99600
2016-04-19,0.1,0.11,0.12,0.1,0.0,0,450000,5,49500
2016-04-20,0.09,0.07,0.09,0.06,-0.04,-1,262000,6,21350
2016-04-21,0.07,0.07,0.07,0.06,0.0,0,360000,5,21900
2016-04-22,0.06,0.05,0.06,0.05,-0.02,-1,635000,6,37100
2016-04-25,0.06,0.06,0.06,0.05,0.01,1,350000,3,20500
2016-04-26,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2016-04-28,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2016-05-03,0.02,0.03,0.03,0.02,-0.01,-1,21000,2,430
2016-05-04,0.02,0.02,0.02,0.02,-0.01,-1,18000,1,360
2016-05-05,0.03,0.03,0.03,0.03,0.01,1,50000,1,1500
2016-05-06,0.02,0.03,0.03,0.02,0.0,0,201000,3,5030
2016-05-10,0.02,0.02,0.02,0.02,0.0,0,200000,3,4000
2016-05-11,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2016-05-19,0.01,0.01,0.01,0.01,0.0,0,430000,1,4300
2016-05-23,0.01,0.01,0.01,0.01,0.0,0,120000,2,1200
2016-05-27,0.02,0.03,0.03,0.02,0.02,1,830000,6,20400
2016-05-30,0.02,0.02,0.02,0.02,-0.01,-1,149000,2,2980
2016-06-01,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2016-06-02,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2016-06-03,0.01,0.01,0.01,0.01,0.0,0,400000,4,4000
