date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-25,0.52,0.52,0.52,0.52,-0.11,-1,20000,1,10400
2012-12-26,0.65,0.65,0.65,0.65,0.13,1,20000,20,13000
2013-01-08,0.75,0.75,0.75,0.75,0.05,1,10000,1,7500
2013-01-09,0.86,0.86,0.86,0.86,0.11,1,10000,10,8600
2013-01-29,0.79,0.79,0.79,0.79,0.14,1,1000,1,790
2013-01-30,0.84,0.84,0.84,0.84,0.05,1,1000,1,840
2013-02-18,0.94,1.0,1.0,0.94,-0.04,-1,525000,11,503000
2013-02-19,1.03,0.89,1.03,0.89,-0.11,-1,35000,3,34950
2013-02-21,0.89,0.93,0.93,0.89,0.01,1,400000,8,365500
2013-02-22,0.93,0.93,0.94,0.93,0.0,0,112000,4,105160
2013-02-23,0.94,0.9,0.97,0.9,-0.03,-1,132000,7,126980
2013-02-25,0.9,0.84,0.9,0.84,-0.06,-1,20000,2,17400
2013-02-26,0.78,0.78,0.78,0.78,-0.06,-1,5000,1,3900
2013-03-05,1.16,1.17,1.17,1.16,0.26,1,100000,2,116500
2013-03-06,1.69,1.69,1.69,1.69,0.52,1,20000,2,33800
2013-03-07,2.58,2.29,2.58,2.29,0.6,1,6000,2,14030
2013-03-08,2.66,2.5,2.79,2.48,0.21,1,925000,23,2396600
2013-03-11,2.5,2.2,2.5,2.2,-0.3,-1,130000,4,316000
2013-03-12,2.48,2.48,2.48,2.48,0.28,1,30000,1,74400
2013-03-14,1.82,1.81,1.84,1.81,-0.03,-1,80000,4,146180
2013-03-15,1.93,1.95,1.95,1.93,0.14,1,108000,3,208900
2013-03-18,1.89,1.89,1.89,1.89,-0.06,-1,28000,1,52920
2013-03-28,1.84,1.84,1.84,1.84,-0.34,-1,10000,1,18400
2013-03-29,1.87,2.03,2.03,1.87,0.19,1,40000,3,79600
2013-04-03,2.14,2.33,2.33,2.14,0.4,1,31000,2,66530
2013-04-08,2.35,2.35,2.35,2.35,0.02,1,1000,1,2350
