date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,2.21,2.21,2.21,2.21,0.34,1,8000,1,17680
2017-03-06,2.24,2.24,2.24,2.24,0.17,1,45000,1,100800
2017-03-07,2.25,2.32,2.32,2.25,0.08,1,88000,2,201010
2017-03-08,2.34,2.37,2.37,2.34,0.05,1,179000,4,420380
2017-03-09,2.31,2.31,2.31,2.31,-0.06,-1,167000,3,385770
2017-03-10,2.34,2.47,2.47,2.34,0.16,1,148000,6,359080
2017-03-13,2.41,2.34,2.41,2.34,-0.13,-1,109000,5,260270
2017-03-15,2.24,2.25,2.25,2.24,0.06,1,209000,3,469920
2017-03-16,2.16,2.12,2.17,2.12,-0.13,-1,314000,4,674440
2017-03-17,2.13,2.13,2.13,2.13,0.01,1,105000,1,223650
2017-03-23,2.15,2.15,2.15,2.15,-0.03,-1,23000,1,49450
2017-03-24,2.12,2.17,2.17,2.12,0.02,1,58000,2,124710
2017-03-27,2.18,2.18,2.18,2.18,0.01,1,35000,1,76300
2017-03-28,2.2,2.2,2.2,2.2,0.02,1,34000,1,74800
2017-03-29,2.14,2.18,2.18,2.14,-0.02,-1,68000,2,146880
2017-03-30,2.12,2.12,2.12,2.12,-0.06,-1,34000,1,72080
2017-04-05,2.06,2.06,2.06,2.06,0.04,1,36000,1,74160
2017-04-06,2.11,2.21,2.3,2.11,0.15,1,182000,5,406620
2017-04-07,2.24,2.38,2.45,2.24,0.17,1,212000,6,503490
2017-04-10,2.4,2.43,2.44,2.39,0.05,1,121000,4,292570
2017-04-11,2.52,2.78,2.78,2.52,0.35,1,372000,12,962260
2017-04-12,2.75,2.82,2.83,2.66,0.04,1,570000,17,1562420
2017-04-13,2.78,2.77,2.78,2.69,-0.05,-1,273000,9,751780
2017-04-14,2.85,2.8,2.85,2.8,0.03,1,45000,4,127650
2017-04-17,2.85,3.12,3.31,2.85,0.32,1,142000,7,420180
2017-04-18,3.0,3.05,3.05,3.0,-0.07,-1,33000,2,99250
2017-04-19,2.92,2.92,2.92,2.92,-0.13,-1,5000,1,14600
2017-04-20,2.93,2.96,2.97,2.76,0.04,1,108000,5,308780
2017-04-21,3.01,3.01,3.01,3.0,0.05,1,37000,3,111320
2017-04-26,2.55,2.31,2.55,2.31,-0.33,-1,358000,8,891350
2017-04-27,2.29,2.34,2.35,2.29,0.03,1,173000,3,400250
2017-04-28,2.24,2.32,2.33,2.24,-0.02,-1,95000,4,214470
2017-05-02,2.26,2.02,2.26,1.93,-0.3,-1,252000,3,503040
2017-05-03,2.07,2.07,2.07,2.07,0.05,1,2000,1,4140
2017-05-08,2.27,2.27,2.27,2.27,0.23,1,2000,1,4540
2017-05-09,2.34,2.49,2.49,2.34,0.22,1,73000,3,172970
2017-05-10,2.31,2.31,2.31,2.31,-0.18,-1,31000,1,71610
2017-05-15,1.98,1.98,1.98,1.98,-0.1,-1,160000,1,316800
2017-05-16,1.99,2.03,2.03,1.99,0.05,1,29000,2,57910
2017-05-17,2.04,2.02,2.04,1.98,-0.01,-1,149000,4,301820
2017-05-18,2.09,2.01,2.09,2.01,-0.01,-1,120000,4,246600
2017-05-25,1.54,1.54,1.54,1.54,-0.02,-1,52000,1,80080
2017-05-26,1.5,1.5,1.5,1.5,-0.04,-1,79000,2,118500
2017-05-31,1.48,1.54,1.54,1.48,0.04,1,79000,2,120040
2017-06-01,1.46,1.33,1.46,1.33,-0.21,-1,72000,2,102520
2017-06-02,1.1,1.15,1.15,1.1,-0.18,-1,20000,2,22500
2017-06-05,0.96,0.84,0.96,0.81,-0.23,-1,55000,5,47250
