date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.08,1.08,1.08,1.08,0.01,1,10000,1,10800
2017-02-16,1.16,1.25,1.43,1.13,0.17,1,1030000,38,1244020
2017-02-17,1.2,1.36,1.36,1.16,0.11,1,1482000,61,1868730
2017-02-18,1.35,1.49,1.64,1.3,0.13,1,925000,80,1426000
2017-02-20,1.56,1.15,1.56,1.1,-0.34,-1,848000,69,1098130
2017-02-21,1.28,1.31,1.37,1.0,0.16,1,956000,58,1174720
2017-02-22,1.37,1.72,1.78,1.37,0.41,1,3611000,128,5816540
2017-02-23,1.79,1.52,1.79,1.51,-0.2,-1,2044000,100,3384180
2017-02-24,1.45,1.39,1.52,1.29,-0.13,-1,838000,63,1146270
2017-03-01,1.59,1.34,1.68,1.33,-0.05,-1,2081000,89,3144740
2017-03-02,1.3,1.27,1.42,1.19,-0.07,-1,2162000,80,2695410
2017-03-03,1.3,1.37,1.38,1.28,0.1,1,873000,43,1153850
2017-03-06,1.5,1.3,1.6,1.29,-0.07,-1,802000,57,1070650
2017-03-07,1.46,1.42,1.54,1.42,0.12,1,1011000,72,1497820
2017-03-08,1.35,1.31,1.35,1.27,-0.11,-1,729000,42,950710
2017-03-09,1.3,1.21,1.3,1.2,-0.1,-1,266000,22,328980
2017-03-10,1.15,1.16,1.2,0.99,-0.05,-1,674000,47,751170
2017-03-13,1.25,1.34,1.44,1.18,0.18,1,1157000,61,1531480
2017-03-14,1.41,1.32,1.5,1.32,-0.02,-1,1119000,63,1611450
2017-03-15,1.38,1.31,1.47,1.29,-0.01,-1,360000,26,499230
2017-03-16,1.39,1.42,1.47,1.3,0.11,1,1200000,79,1685300
2017-03-17,1.4,2.29,2.29,1.4,0.87,1,2164000,141,3585980
2017-03-20,2.27,2.22,2.65,2.1,-0.07,-1,1949000,144,4393350
2017-03-21,2.21,2.18,2.3,2.09,-0.04,-1,511000,35,1108520
2017-03-22,2.1,3.25,3.25,1.84,1.07,1,587000,40,1319740
2017-03-23,3.64,2.73,4.45,2.56,-0.52,-1,1011000,52,3422200
2017-03-24,2.58,2.23,2.78,2.21,-0.5,-1,188000,29,479500
2017-03-27,2.08,2.2,2.37,2.08,-0.03,-1,161000,22,361240
2017-03-28,2.42,2.07,2.49,1.68,-0.13,-1,350000,24,684880
2017-03-29,2.1,2.38,2.44,2.1,0.31,1,99000,13,218830
2017-03-30,2.53,2.62,2.82,2.53,0.24,1,69000,12,184600
2017-03-31,2.81,2.5,2.81,2.44,-0.12,-1,108000,17,285770
2017-04-05,2.55,2.57,2.61,2.49,0.07,1,46000,8,117840
2017-04-06,2.88,2.93,3.06,2.87,0.36,1,73000,5,211780
2017-04-07,3.15,3.24,3.24,2.99,0.31,1,49000,11,150700
2017-04-10,3.75,3.75,3.75,3.75,0.51,1,3000,1,11250
2017-04-11,3.63,3.24,3.63,3.24,-0.51,-1,18000,4,64300
2017-04-12,2.92,3.11,3.11,2.92,-0.13,-1,9000,3,26860
2017-04-13,3.2,2.97,3.2,2.97,-0.14,-1,31000,2,98740
2017-04-14,2.56,2.56,2.56,2.56,-0.41,-1,1000,1,2560
2017-04-17,2.9,2.6,2.9,2.52,0.04,1,52000,3,132300
2017-04-18,2.94,3.2,3.31,2.94,0.6,1,22000,4,68720
2017-04-19,3.0,3.0,3.0,2.94,-0.2,-1,14000,5,41920
2017-04-20,3.02,2.25,3.02,2.15,-0.75,-1,56000,13,133800
2017-04-21,2.16,2.34,2.34,2.08,0.09,1,14000,6,30360
2017-04-24,1.92,1.82,1.92,1.77,-0.52,-1,30000,8,54270
2017-04-25,2.06,2.16,2.16,2.06,0.34,1,20000,6,42120
2017-04-26,2.11,2.48,2.48,2.11,0.32,1,5000,2,11290
2017-04-27,2.42,2.23,2.42,2.23,-0.25,-1,22000,2,52860
2017-04-28,2.19,1.95,2.19,1.95,-0.28,-1,17000,3,33430
2017-05-02,1.86,1.93,1.93,1.86,-0.02,-1,20000,4,37970
2017-05-03,1.92,1.73,1.92,1.73,-0.2,-1,6000,3,10950
2017-05-04,1.84,1.91,2.0,1.84,0.18,1,12000,4,23590
2017-05-05,1.85,1.85,1.85,1.85,-0.06,-1,2000,1,3700
2017-05-08,1.87,1.87,1.87,1.87,0.02,1,13000,2,24310
2017-05-09,1.85,1.85,1.85,1.85,-0.02,-1,2000,1,3700
2017-05-11,2.31,2.14,2.31,2.14,0.26,1,57000,7,129280
2017-05-12,2.48,2.75,2.94,2.48,0.61,1,47000,6,125050
2017-05-15,2.91,2.84,3.06,2.84,0.09,1,100000,4,287370
2017-05-16,2.71,2.53,2.71,2.53,-0.31,-1,31000,2,78610
2017-05-17,2.75,2.75,2.75,2.75,0.22,1,10000,1,27500
2017-05-18,3.0,2.94,3.08,2.94,0.19,1,50000,5,150200
2017-05-19,2.47,2.47,2.47,2.47,-0.47,-1,40000,1,98800
2017-05-22,2.86,2.86,2.86,2.86,0.39,1,10000,1,28600
2017-05-23,2.7,2.7,2.7,2.7,-0.16,-1,10000,1,27000
2017-05-24,2.67,2.67,2.67,2.67,-0.03,-1,10000,1,26700
2017-05-25,3.03,3.03,3.03,3.03,0.36,1,2000,1,6060
2017-06-01,2.85,2.85,2.85,2.85,0.13,1,3000,1,8550
