date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.61,0.61,0.61,0.61,-0.02,-1,5000,1,3050
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.63,0.63,0.63,0.63,-0.02,-1,1000,1,630
2011-10-17,0.65,0.71,0.71,0.65,0.08,1,158000,4,109900
2011-10-18,0.68,0.68,0.68,0.68,-0.03,-1,8000,1,5440
2011-10-19,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.65,0.65,0.65,0.65,-0.01,-1,50000,1,32500
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.73,0.75,0.75,0.73,0.11,1,70000,2,52300
2011-11-07,0.72,0.77,0.79,0.72,0.02,1,130000,5,101000
2011-11-08,0.77,0.74,0.77,0.73,-0.03,-1,305000,6,226250
2011-11-09,0.75,0.7,0.75,0.7,-0.04,-1,50000,3,36600
2011-11-10,0.63,0.58,0.63,0.58,-0.12,-1,210000,4,129400
2011-11-11,0.53,0.53,0.53,0.53,-0.05,-1,80000,1,42400
2011-11-14,0.58,0.58,0.58,0.58,0.05,1,20000,1,11600
2011-11-15,0.55,0.55,0.55,0.55,-0.03,-1,40000,1,22000
2011-11-17,0.5,0.49,0.5,0.49,-0.03,-1,100000,2,49500
2011-11-18,0.47,0.46,0.47,0.46,-0.03,-1,100000,2,46500
2011-11-21,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2011-11-22,0.3,0.3,0.3,0.3,-0.16,-1,20000,1,6000
2011-11-24,0.35,0.35,0.35,0.35,0.01,1,20000,10,7000
2011-11-25,0.34,0.34,0.34,0.34,-0.01,-1,40000,1,13600
2011-12-02,0.37,0.37,0.37,0.37,-0.01,-1,5000,1,1850
2011-12-13,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2011-12-16,0.21,0.22,0.22,0.21,0.0,0,6000,2,1270
2011-12-19,0.2,0.2,0.2,0.2,-0.02,-1,24000,1,4800
2012-01-17,0.25,0.31,0.31,0.25,0.08,1,1472000,20,417450
2012-01-18,0.32,0.34,0.34,0.31,0.03,1,1472000,20,458880
2012-01-30,0.32,0.3,0.32,0.3,-0.04,-1,65000,2,20700
2012-02-01,0.38,0.38,0.38,0.38,0.06,1,2000,1,760
2012-02-03,0.47,0.47,0.47,0.47,0.06,1,2000,1,940
2012-02-04,0.48,0.49,0.49,0.48,0.02,1,63000,2,30840
2012-02-08,0.43,0.43,0.43,0.43,0.01,1,50000,1,21500
2012-02-09,0.5,0.51,0.51,0.5,0.08,1,63000,2,32100
2012-02-10,0.45,0.45,0.46,0.45,-0.06,-1,64000,3,29100
2012-02-13,0.48,0.58,0.58,0.48,0.13,1,272000,4,152760
2012-02-14,0.52,0.5,0.52,0.48,-0.08,-1,330000,6,161430
2012-02-15,0.51,0.51,0.51,0.51,0.01,1,8000,1,4080
2012-02-16,0.5,0.5,0.5,0.5,-0.01,-1,1000,1,500
2012-02-23,0.59,0.59,0.59,0.59,0.07,1,50000,1,29500
2012-02-24,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2012-03-14,0.35,0.35,0.35,0.35,0.03,1,30000,1,10500
2012-03-15,0.39,0.41,0.41,0.39,0.06,1,129000,2,50910
2012-03-16,0.39,0.43,0.46,0.39,0.02,1,149000,5,60710
2012-03-19,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
