date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-13,0.79,0.9,0.9,0.79,-0.66,-1,370000,5,323180
2015-05-14,0.88,0.87,0.88,0.86,-0.03,-1,404000,5,353800
2015-05-15,0.9,0.9,0.9,0.9,0.03,1,34000,1,30600
2015-05-20,0.92,0.92,0.92,0.92,0.04,1,248000,2,228160
2015-05-21,0.86,0.86,0.86,0.86,-0.06,-1,248000,2,213280
2015-05-28,0.87,0.97,0.97,0.87,0.18,1,881000,7,808890
2015-05-29,0.94,0.92,0.98,0.9,-0.05,-1,980000,14,928400
2015-06-01,0.86,0.86,0.86,0.86,-0.06,-1,99000,1,85140
2015-06-12,0.3,0.3,0.3,0.3,-0.17,-1,320000,3,96000
2015-06-15,0.29,0.29,0.34,0.29,-0.01,-1,420000,3,123300
2015-06-16,0.31,0.31,0.31,0.31,0.02,1,100000,1,31000
2015-06-18,0.4,0.4,0.4,0.4,0.06,1,50000,1,20000
2015-06-22,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2015-06-26,0.61,0.61,0.61,0.61,0.1,1,30000,1,18300
2015-06-29,0.6,0.59,0.6,0.57,-0.02,-1,157000,6,91100
2015-06-30,0.56,0.55,0.56,0.51,-0.04,-1,471000,11,253860
2015-07-01,0.57,0.57,0.57,0.53,0.02,1,734000,13,404820
2015-07-02,0.56,0.58,0.58,0.56,0.01,1,295000,5,167050
2015-07-03,0.53,0.53,0.53,0.53,-0.05,-1,50000,1,26500
2015-07-07,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2015-07-08,0.19,0.19,0.19,0.19,-0.26,-1,50000,1,9500
2015-07-14,0.24,0.24,0.24,0.24,0.01,1,50000,1,12000
2015-07-15,0.17,0.17,0.17,0.17,-0.07,-1,100000,1,17000
2015-07-16,0.11,0.11,0.11,0.11,-0.06,-1,149000,2,16390
2015-07-17,0.1,0.09,0.1,0.09,-0.02,-1,149000,2,13910
2015-07-23,0.04,0.03,0.04,0.03,-0.04,-1,344000,3,13300
2015-07-24,0.04,0.04,0.04,0.04,0.01,1,46000,1,1840
2015-07-27,0.03,0.03,0.03,0.03,-0.01,-1,99000,2,2970
2015-08-05,0.02,0.03,0.03,0.02,0.0,0,249000,2,5970
2015-09-11,0.03,0.03,0.03,0.03,0.01,1,32000,1,960
2015-09-14,0.03,0.04,0.04,0.03,0.01,1,172000,3,6830
