date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.56,0.56,0.56,0.56,0.03,1,5000,1,2800
2014-05-16,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2014-05-21,0.69,0.69,0.69,0.69,0.09,1,20000,2,13800
2014-05-26,0.86,0.86,0.86,0.86,0.15,1,20000,1,17200
2014-05-27,0.9,0.92,0.92,0.9,0.06,1,106000,4,96860
2014-05-28,0.92,0.92,0.92,0.92,0.0,0,66000,2,60720
2014-05-30,0.76,0.83,0.83,0.76,0.0,0,101000,2,76830
2014-06-03,0.91,0.88,0.91,0.88,0.05,1,114000,3,101710
2014-06-04,1.16,1.18,1.18,1.14,0.3,1,38000,5,43720
2014-06-05,1.09,1.09,1.09,1.09,-0.09,-1,7000,1,7630
2014-06-06,1.1,1.1,1.1,1.1,0.01,1,3000,1,3300
2014-06-20,1.04,1.1,1.1,1.04,0.25,1,25000,3,27100
2014-06-23,1.1,1.09,1.1,1.09,-0.01,-1,39000,4,42560
2014-06-24,0.69,0.69,0.69,0.69,-0.4,-1,4000,1,2760
2014-06-30,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2014-07-11,0.37,0.37,0.37,0.37,-0.11,-1,10000,1,3700
2014-09-17,0.25,0.24,0.25,0.24,-0.02,-1,45000,2,11200
2014-09-18,0.3,0.3,0.34,0.3,0.06,1,75000,3,22700
2014-09-19,0.24,0.24,0.24,0.24,-0.06,-1,37000,2,8880
