date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.03,1.01,1.03,1.01,-0.07,-1,81000,2,83410
2017-05-19,1.01,1.06,1.06,1.01,0.05,1,449000,9,466060
2017-05-22,1.06,0.97,1.06,0.97,-0.09,-1,543000,8,574360
2017-05-23,0.98,0.93,0.98,0.93,-0.04,-1,225000,8,218100
2017-05-24,0.89,0.88,0.89,0.88,-0.05,-1,90000,6,79300
2017-05-25,0.89,0.91,0.91,0.89,0.03,1,178000,2,160180
2017-05-26,0.85,0.86,0.86,0.84,-0.05,-1,218000,4,184920
2017-05-31,0.92,0.94,0.94,0.92,0.08,1,367000,6,338780
2017-06-01,0.89,0.93,0.93,0.87,-0.01,-1,427000,7,386690
2017-06-02,0.88,0.87,0.88,0.87,-0.06,-1,260000,4,228600
2017-06-03,0.88,0.88,0.88,0.88,0.01,1,20000,1,17600
2017-06-05,0.75,0.75,0.75,0.75,-0.13,-1,10000,1,7500
