date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2015-10-29,0.63,0.64,0.64,0.63,0.03,1,33000,3,21090
2015-10-30,0.65,0.64,0.65,0.62,0.0,0,136000,3,88070
2015-11-02,0.6,0.62,0.63,0.6,-0.02,-1,152000,7,91640
2015-11-03,0.59,0.59,0.59,0.59,-0.03,-1,5000,1,2950
2015-11-04,0.61,0.61,0.61,0.61,0.02,1,20000,1,12200
2015-11-05,0.57,0.57,0.57,0.57,-0.04,-1,33000,2,18810
2015-11-09,0.61,0.64,0.65,0.61,0.05,1,211000,5,131210
2015-11-10,0.65,0.62,0.66,0.61,-0.02,-1,211000,8,134850
2015-11-11,0.59,0.59,0.59,0.59,-0.03,-1,50000,1,29500
2015-11-12,0.61,0.61,0.66,0.61,0.02,1,149000,8,92980
2015-11-13,0.59,0.61,0.61,0.58,0.0,0,83000,5,48720
2015-11-16,0.62,0.6,0.64,0.6,-0.01,-1,86000,5,53820
2015-11-17,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2015-11-18,0.53,0.52,0.54,0.52,-0.05,-1,131000,4,70330
2015-11-19,0.53,0.54,0.54,0.53,0.02,1,92000,4,49570
2015-11-23,0.51,0.46,0.51,0.45,-0.08,-1,402000,9,194290
2015-11-24,0.46,0.48,0.48,0.44,0.02,1,229000,4,101300
2015-11-25,0.46,0.48,0.49,0.46,0.0,0,174000,5,82320
2015-11-26,0.4,0.41,0.41,0.39,-0.07,-1,398000,5,162600
2015-11-27,0.43,0.43,0.44,0.43,0.02,1,347000,4,149230
2015-11-30,0.41,0.42,0.42,0.41,-0.01,-1,180000,2,74800
2015-12-01,0.38,0.37,0.39,0.37,-0.05,-1,94000,7,35390
2015-12-02,0.35,0.35,0.35,0.35,-0.02,-1,40000,2,14000
2015-12-03,0.33,0.35,0.35,0.33,0.0,0,80000,3,27000
2015-12-04,0.31,0.31,0.31,0.31,-0.04,-1,52000,2,16120
2015-12-07,0.29,0.31,0.31,0.29,0.0,0,30000,3,9100
2015-12-09,0.34,0.37,0.39,0.34,0.05,1,177000,9,64810
2015-12-10,0.38,0.38,0.38,0.38,0.01,1,61000,3,23180
2015-12-11,0.39,0.45,0.45,0.39,0.07,1,55000,5,23570
2015-12-14,0.47,0.42,0.48,0.42,-0.03,-1,117000,8,51940
2015-12-15,0.38,0.34,0.38,0.34,-0.08,-1,170000,8,61220
2015-12-16,0.34,0.34,0.34,0.34,0.0,0,109000,2,37060
2015-12-17,0.32,0.3,0.32,0.3,-0.04,-1,153000,6,46300
