date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,0.82,0.82,0.82,0.82,-0.21,-1,5000,1,4100
2015-01-15,0.84,0.85,0.87,0.84,0.07,1,149000,6,127280
2015-01-16,0.83,0.83,0.83,0.83,-0.02,-1,44000,2,36520
2015-01-19,0.74,0.74,0.74,0.74,-0.09,-1,8000,2,5920
2015-01-22,0.68,0.67,0.68,0.67,-0.01,-1,108000,2,73270
2015-01-23,0.72,0.72,0.72,0.72,0.05,1,70000,2,50400
2015-01-26,0.65,0.66,0.66,0.65,-0.06,-1,70000,2,46190
2015-01-27,0.65,0.65,0.65,0.65,-0.01,-1,17000,1,11050
2015-02-09,0.55,0.55,0.55,0.55,-0.03,-1,11000,1,6050
2015-02-10,0.62,0.67,0.68,0.62,0.12,1,103000,3,68040
2015-02-11,0.67,0.64,0.67,0.64,-0.03,-1,103000,3,66610
2015-02-24,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2015-02-25,0.64,0.64,0.64,0.64,0.03,1,20000,1,12800
2015-03-04,0.67,0.74,0.77,0.67,0.09,1,405000,16,295330
2015-03-05,0.74,0.73,0.78,0.71,-0.01,-1,273000,16,203830
2015-03-06,0.8,0.77,0.83,0.76,0.04,1,178000,17,143070
2015-03-09,0.74,0.77,0.79,0.73,0.0,0,245000,13,187100
2015-03-10,0.79,0.9,0.93,0.79,0.13,1,1040000,41,898780
2015-03-11,0.91,1.05,1.15,0.88,0.15,1,1808000,69,1759550
2015-03-12,1.13,1.09,1.13,1.01,0.04,1,651000,20,710530
2015-03-13,1.09,1.13,1.16,1.09,0.04,1,85000,9,95320
2015-03-16,1.18,1.17,1.27,1.17,0.04,1,373000,23,461990
2015-03-17,1.23,1.07,1.24,1.02,-0.1,-1,548000,33,614820
2015-03-18,1.07,1.15,1.2,1.06,0.08,1,752000,49,864900
2015-03-19,1.22,1.27,1.32,1.2,0.12,1,879000,64,1097450
2015-03-20,1.27,1.17,1.29,1.17,-0.1,-1,135000,32,165140
2015-03-23,1.09,1.09,1.09,1.09,-0.08,-1,20000,1,21800
2015-03-24,1.19,1.17,1.23,1.17,0.08,1,108000,9,128730
2015-03-25,1.16,1.0,1.16,0.94,-0.17,-1,96000,20,100790
2015-03-26,1.03,1.04,1.06,1.01,0.04,1,39000,10,40400
2015-03-27,1.05,1.04,1.12,1.04,0.0,0,150000,10,163490
2015-03-30,1.11,1.05,1.14,1.05,0.01,1,363000,10,405070
2015-03-31,0.81,0.91,0.92,0.81,-0.14,-1,490000,21,421500
2015-04-01,0.88,0.85,0.9,0.85,-0.06,-1,131000,24,114520
2015-04-02,0.87,0.87,0.87,0.87,0.02,1,20000,1,17400
2015-04-07,0.86,0.93,0.93,0.85,0.06,1,128000,8,113480
2015-04-08,0.96,0.94,0.99,0.92,0.01,1,443000,20,426240
2015-04-09,0.93,0.94,0.94,0.87,0.0,0,360000,16,323800
2015-04-10,0.95,0.9,0.95,0.87,-0.04,-1,258000,15,230820
2015-04-13,0.91,1.14,1.14,0.91,0.24,1,1988000,111,2061150
2015-04-14,1.15,1.24,1.34,1.11,0.1,1,3666000,140,4439860
2015-04-15,1.23,1.24,1.31,1.17,0.0,0,1996000,64,2527170
2015-04-16,1.25,1.24,1.32,1.23,0.0,0,842000,32,1081240
2015-04-17,1.19,1.11,1.19,1.02,-0.13,-1,527000,33,582080
2015-04-20,1.06,0.93,1.06,0.9,-0.18,-1,77000,6,77570
2015-04-21,0.89,0.78,0.89,0.78,-0.15,-1,52000,6,42520
2015-04-22,0.68,0.77,0.79,0.68,-0.01,-1,162000,6,124810
2015-04-23,0.77,0.71,0.77,0.71,-0.06,-1,13000,2,9410
2015-04-24,0.73,0.67,0.73,0.67,-0.04,-1,14000,2,9620
2015-04-27,0.71,0.71,0.71,0.71,0.04,1,20000,1,14200
2015-04-28,0.59,0.59,0.59,0.59,-0.12,-1,20000,1,11800
2015-04-30,0.53,0.53,0.53,0.53,0.0,0,25000,2,13250
2015-05-05,0.28,0.28,0.28,0.28,-0.17,-1,12000,1,3360
2015-05-06,0.32,0.32,0.32,0.32,0.04,1,20000,1,6400
2015-05-13,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2015-05-14,0.26,0.26,0.26,0.26,0.04,1,1000,1,260
2015-05-21,0.08,0.08,0.08,0.08,0.01,1,100000,3,8000
2015-05-22,0.07,0.07,0.07,0.07,-0.01,-1,100000,1,7000
2015-05-28,0.06,0.06,0.06,0.06,0.0,0,15000,1,900
2015-06-01,0.04,0.04,0.04,0.04,-0.03,-1,100000,2,4000
2015-06-04,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2015-06-05,0.05,0.05,0.05,0.05,0.01,1,150000,1,7500
