date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-26,1.33,1.34,1.34,1.33,-0.02,-1,180000,3,239600
2016-01-27,1.38,1.38,1.38,1.38,0.04,1,160000,1,220800
2016-01-29,1.33,1.33,1.33,1.33,0.01,1,20000,1,26600
2016-01-30,1.37,1.37,1.37,1.37,0.04,1,140000,3,191800
2016-02-01,1.4,1.32,1.41,1.32,-0.05,-1,342000,8,480340
2016-02-02,1.31,1.62,1.62,1.3,0.3,1,724000,13,983240
2016-02-03,1.55,1.51,1.63,1.51,-0.11,-1,520000,7,821360
2016-02-15,1.61,1.79,1.79,1.61,0.28,1,472000,8,774950
2016-02-16,1.78,1.81,1.81,1.75,0.02,1,376000,13,668420
2016-02-17,1.83,1.8,1.87,1.8,-0.01,-1,50000,3,91430
2016-02-19,1.85,1.84,1.85,1.84,-0.02,-1,16000,3,29530
2016-02-22,1.65,1.65,1.65,1.65,-0.19,-1,10000,1,16500
2016-02-23,1.79,1.79,1.79,1.79,0.14,1,10000,1,17900
2016-02-24,1.87,1.87,1.87,1.87,0.08,1,2000,1,3740
2016-02-26,1.8,1.93,1.93,1.8,0.06,1,20000,2,37950
2016-03-01,1.94,1.94,1.94,1.94,0.01,1,15000,1,29100
2016-03-02,2.23,2.23,2.23,2.23,0.29,1,5000,1,11150
2016-03-04,2.07,2.07,2.07,2.07,-0.08,-1,10000,1,20700
2016-03-07,2.08,1.95,2.08,1.95,-0.12,-1,30000,3,60900
2016-03-08,1.98,2.06,2.06,1.98,0.11,1,30000,3,60500
2016-03-09,2.16,2.22,2.22,2.16,0.16,1,30000,2,66000
2016-03-11,1.91,1.91,1.91,1.91,-0.17,-1,4000,1,7640
2016-03-14,1.96,1.99,1.99,1.96,0.08,1,30000,3,59400
2016-03-15,2.04,2.14,2.14,2.04,0.15,1,30000,2,63200
2016-03-16,2.12,2.12,2.12,2.12,-0.02,-1,17000,2,36040
2016-03-17,2.17,2.17,2.17,2.17,0.05,1,10000,1,21700
2016-03-18,2.12,2.07,2.18,2.07,-0.1,-1,41000,4,87370
2016-03-21,2.15,2.17,2.17,2.15,0.1,1,30000,2,64900
2016-03-25,2.57,2.49,2.57,2.49,0.41,1,20000,2,50600
2016-03-28,2.46,2.46,2.46,2.46,-0.03,-1,15000,2,36900
2016-03-29,2.85,2.85,2.85,2.85,0.39,1,5000,1,14250
2016-04-14,1.89,1.89,1.89,1.89,0.01,1,20000,2,37800
2016-04-15,1.9,1.9,1.9,1.9,0.01,1,20000,1,38000
2016-04-20,1.81,1.79,1.81,1.79,0.02,1,40000,4,72000
2016-04-22,1.81,1.81,1.81,1.81,0.02,1,20000,1,36200
2016-04-28,1.43,1.43,1.43,1.43,-0.19,-1,20000,3,28600
2016-04-29,1.25,1.16,1.25,1.15,-0.27,-1,125000,13,145850
2016-05-03,1.03,1.03,1.03,1.03,-0.13,-1,10000,1,10300
2016-05-04,0.85,0.85,0.88,0.84,-0.18,-1,693000,12,593950
2016-05-05,0.92,1.24,1.24,0.91,0.39,1,825000,18,849590
2016-05-06,1.18,1.04,1.2,1.04,-0.2,-1,833000,29,933620
2016-05-09,1.05,0.98,1.05,0.98,-0.06,-1,308000,14,309460
2016-05-10,0.98,0.98,1.02,0.95,0.0,0,459000,13,445280
2016-05-11,0.99,0.92,1.02,0.92,-0.06,-1,479000,18,472630
2016-05-12,0.94,0.92,1.0,0.92,0.0,0,386000,15,370810
2016-05-13,0.98,1.04,1.04,0.95,0.12,1,346000,11,343760
2016-05-16,1.03,1.18,1.2,1.03,0.14,1,581000,14,651630
2016-05-17,1.14,1.27,1.3,1.14,0.09,1,591000,19,718320
2016-05-18,1.18,1.08,1.18,1.08,-0.19,-1,341000,17,380720
2016-05-19,0.94,0.91,0.97,0.91,-0.17,-1,374000,12,351360
2016-05-20,0.9,0.89,0.92,0.84,-0.02,-1,610000,13,537730
2016-05-23,0.92,1.08,1.08,0.92,0.19,1,367000,11,367310
2016-05-24,1.02,1.06,1.06,0.98,-0.02,-1,609000,15,613170
2016-05-25,1.19,1.35,1.35,1.19,0.29,1,354000,12,430810
2016-05-26,1.34,1.34,1.34,1.31,-0.01,-1,164000,10,217080
2016-05-27,1.34,1.34,1.34,1.34,0.0,0,75000,2,100500
2016-06-01,1.48,1.48,1.48,1.48,0.14,1,12000,1,17760
2016-06-02,1.8,1.53,1.82,1.53,0.05,1,355000,11,599680
2016-06-13,1.57,1.57,1.57,1.57,0.03,1,50000,1,78500
2016-06-14,1.89,1.89,1.89,1.89,0.32,1,5000,1,9450
2016-06-17,1.89,1.89,1.89,1.89,0.03,1,1000,1,1890
2016-06-20,2.21,2.21,2.21,2.21,0.32,1,3000,1,6630
2016-06-23,2.1,2.1,2.1,2.1,-0.06,-1,10000,1,21000
2016-06-24,1.58,1.58,1.58,1.58,-0.52,-1,10000,1,15800
2016-07-05,2.03,2.03,2.03,2.03,0.12,1,10000,1,20300
2016-07-12,2.07,2.07,2.07,2.07,0.12,1,8000,1,16560
2016-07-13,1.97,1.97,1.97,1.97,-0.1,-1,25000,1,49250
2016-07-15,2.22,2.15,2.22,2.15,0.05,1,150000,2,326000
