date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,42.0,40.7,42.0,40.25,0.35,1,9745270,3147,400771578
2007-07-03,43.5,43.5,43.5,42.7,2.8,1,6667378,2161,289282485
2007-07-04,45.0,44.7,46.5,44.0,1.2,1,10017254,3636,455320104
2007-07-05,44.7,44.65,45.95,43.55,-0.05,-1,5124555,2168,228939640
2007-07-06,45.0,44.0,45.5,43.55,-0.65,-1,3826644,1556,169548970
2007-07-09,45.3,47.05,47.05,44.85,3.05,1,6230572,2350,289024047
2007-07-10,46.9,47.95,49.0,45.05,0.9,1,6224296,2576,294078308
2007-07-11,47.4,49.1,50.7,47.4,1.15,1,6341089,2574,314364927
2007-07-12,50.8,52.0,52.5,50.2,2.9,1,4710155,1985,244300591
2007-07-13,52.5,49.2,53.0,49.0,-2.8,-1,4948098,2036,248823652
2007-07-16,49.3,49.0,51.0,47.3,-0.2,-1,3974404,1736,194914128
2007-07-17,49.4,48.55,49.4,47.6,-0.45,-1,1915794,889,92920592
2007-07-18,48.55,45.2,49.5,45.2,-3.35,-1,2315895,1150,111016694
2007-07-19,47.95,46.1,47.95,46.0,0.9,1,2560788,1098,119824298
2007-07-20,46.95,45.6,46.95,45.5,-0.5,-1,2193466,1018,100694121
2007-07-23,45.7,48.75,48.75,45.7,3.15,1,2482824,1042,119054515
2007-07-24,51.0,49.6,51.8,49.6,0.85,1,5803688,2378,293599164
2007-07-25,49.1,50.9,51.7,49.1,1.3,1,3575660,1533,182280737
2007-07-26,53.9,50.0,53.9,49.95,-0.9,-1,5565064,2403,289483185
2007-07-27,50.0,51.3,53.0,48.0,1.3,1,4617040,2054,238523947
2007-07-30,53.9,54.8,54.8,51.8,3.5,1,7064512,2333,383144445
2007-07-31,55.8,58.6,58.6,55.8,3.8,1,4285359,1273,246156625
2007-08-01,59.1,58.5,62.6,55.0,-0.1,-1,9229706,3292,545694801
2007-08-02,59.0,56.8,60.0,54.5,-1.7,-1,4999628,1954,284360178
2007-08-03,58.5,58.0,59.2,55.8,1.2,1,4372163,2127,252521515
2007-08-06,56.0,57.0,57.5,55.0,-1.0,-1,1500520,754,84469881
2007-08-07,57.6,53.1,57.8,53.1,-3.9,-1,2292527,1114,126425683
2007-08-08,52.6,54.0,54.5,51.6,0.9,1,2130322,982,113589217
2007-08-09,55.1,56.7,56.9,54.1,2.7,1,2589008,1205,143929148
2007-08-10,53.3,56.2,57.5,53.3,-0.5,-1,2906855,1302,164305294
2007-08-13,57.5,58.7,60.1,56.6,2.5,1,5293487,1766,314674231
2007-08-14,58.0,55.5,59.0,55.5,-3.2,-1,2272804,1016,129767700
2007-08-15,54.0,54.7,56.4,52.5,-0.8,-1,1397796,726,76275441
2007-08-16,53.5,50.9,54.1,50.9,-3.8,-1,1607193,744,83152923
2007-08-17,50.0,47.35,51.8,47.35,-3.55,-1,1640099,654,79622887
2007-08-20,48.2,47.0,48.5,46.05,-0.35,-1,2313000,901,110062800
2007-08-21,45.05,46.0,47.0,43.75,-1.0,-1,2928880,941,130521610
2007-08-22,46.0,44.0,46.0,43.0,-2.0,-1,1971655,703,86520798
2007-08-23,40.1,41.7,41.7,40.0,0.0,0,2143020,739,88033234
2007-08-24,42.8,44.6,44.6,42.2,2.9,1,3241149,1283,142088994
2007-08-27,45.6,44.5,45.75,44.5,-0.1,-1,2139009,953,96411675
2007-08-28,44.3,44.2,44.5,43.25,-0.3,-1,692071,351,30426535
2007-08-29,42.5,45.2,45.2,42.5,1.0,1,751977,476,33200758
2007-08-30,46.8,45.7,46.8,45.05,0.5,1,1406017,673,64460376
2007-08-31,46.1,45.3,46.35,45.05,-0.4,-1,1004020,474,45818970
2007-09-03,45.3,43.0,45.3,43.0,-2.3,-1,1262000,657,55608100
2007-09-04,43.0,44.0,44.5,42.75,1.0,1,1052221,543,45901324
2007-09-05,44.3,43.9,44.3,43.0,-0.1,-1,624350,327,27274050
2007-09-06,43.05,43.3,43.6,43.05,-0.6,-1,520581,274,22494823
2007-09-07,43.4,43.2,43.95,43.0,-0.1,-1,639552,322,27786111
2007-09-10,43.05,43.05,44.2,43.0,-0.15,-1,615300,331,26779239
2007-09-11,43.1,43.0,44.1,42.5,-0.05,-1,1222800,552,52980599
2007-09-12,43.5,42.8,43.5,42.6,-0.2,-1,607500,322,26130300
2007-09-13,43.05,41.1,43.15,41.1,-1.7,-1,1321987,584,55314961
2007-09-14,41.5,41.1,41.7,40.4,0.0,0,896500,361,36630950
2007-09-17,41.1,41.1,41.85,40.55,0.0,0,587398,304,24277566
2007-09-19,41.75,39.25,41.75,38.3,-1.85,-1,850499,434,33548361
2007-09-20,39.25,36.55,39.5,36.55,-2.7,-1,879100,472,33174150
2007-09-21,36.55,37.0,37.6,35.0,0.45,1,1084650,554,39465784
2007-09-26,37.5,38.2,38.5,37.2,1.2,1,646280,349,24511940
2007-09-27,38.45,38.4,38.45,37.4,0.2,1,761000,351,28905850
2007-09-28,38.55,39.45,39.9,38.2,1.05,1,850051,463,33369603
2007-09-29,39.75,39.1,39.75,38.8,-0.35,-1,445714,210,17422515
2007-10-01,39.3,39.2,39.7,38.6,0.1,1,348790,175,13673402
2007-10-02,39.3,38.85,39.65,38.0,-0.35,-1,686388,294,26547158
2007-10-03,39.05,37.9,39.05,37.9,-0.95,-1,509147,260,19438086
2007-10-04,38.0,38.0,38.6,37.9,0.1,1,365219,191,13910072
2007-10-05,38.1,37.8,38.3,37.05,-0.2,-1,424700,226,15917600
2007-10-08,38.15,37.05,38.15,37.05,-0.75,-1,415334,164,15490254
2007-10-09,37.0,37.1,37.7,36.7,0.05,1,422502,177,15653098
2007-10-11,37.35,37.05,37.8,36.9,-0.05,-1,308620,124,11500521
2007-10-12,37.0,37.5,37.5,36.5,0.45,1,298201,160,11059706
2007-10-15,37.7,36.8,37.7,36.8,-0.7,-1,307000,136,11397050
2007-10-16,36.6,36.6,36.75,34.25,-0.2,-1,452800,277,15982137
2007-10-17,36.05,36.2,36.2,35.5,-0.4,-1,320391,170,11499641
2007-10-18,35.7,36.45,36.65,35.7,0.25,1,350458,202,12694396
2007-10-19,36.75,39.0,39.0,36.5,2.55,1,2538228,773,98380292
2007-10-22,38.4,37.3,38.5,37.05,-1.7,-1,913638,465,34473303
2007-10-23,37.4,37.8,38.3,37.4,0.5,1,959357,506,36189706
2007-10-24,38.2,36.95,38.4,35.5,-0.85,-1,890145,469,33013010
2007-10-25,36.95,36.1,36.95,36.0,-0.85,-1,322916,227,11705126
2007-10-26,35.9,34.75,35.9,34.5,-1.35,-1,579552,322,20264262
2007-10-29,35.0,33.8,35.0,33.3,-0.95,-1,681396,420,23292869
2007-10-30,34.05,36.15,36.15,34.05,2.35,1,1836949,836,66157541
2007-10-31,36.3,35.0,36.4,34.5,-1.15,-1,791174,431,27941081
2007-11-01,35.0,34.5,35.2,33.6,-0.5,-1,547574,328,18751285
2007-11-02,34.0,33.2,34.0,33.2,-1.3,-1,484754,234,16295278
2007-11-05,33.0,33.5,34.3,33.0,0.3,1,344500,181,11497597
2007-11-06,33.5,33.3,33.6,32.7,-0.2,-1,325884,187,10803357
2007-11-07,33.5,32.6,33.5,32.55,-0.7,-1,353000,195,11622794
2007-11-08,32.0,33.0,33.0,30.35,0.4,1,746658,339,23175065
2007-11-09,32.0,31.5,32.0,30.7,-1.5,-1,664200,321,20531806
2007-11-12,30.55,29.3,30.7,29.3,-2.2,-1,302990,178,8939054
2007-11-13,27.8,27.7,29.5,27.25,-1.6,-1,879000,436,24304497
2007-11-14,28.2,28.3,29.1,28.1,0.6,1,611600,298,17427577
2007-11-15,28.25,28.0,28.25,27.8,-0.3,-1,214746,136,6005324
2007-11-16,27.65,28.1,28.1,27.4,0.1,1,393000,200,10897650
2007-11-19,28.3,28.5,29.35,28.2,0.4,1,490469,276,14155216
2007-11-20,28.0,28.5,28.5,27.55,0.0,0,325677,179,9131493
2007-11-21,28.55,29.0,30.0,28.55,0.5,1,782900,427,23039366
2007-11-22,29.15,29.0,29.35,28.5,0.0,0,347087,203,10031703
2007-11-23,29.0,27.65,29.2,27.65,-1.35,-1,229900,136,6519599
2007-11-26,27.8,27.2,28.1,26.7,-0.45,-1,526400,227,14344350
2007-11-27,25.5,26.8,26.9,25.3,-0.4,-1,626600,307,16080620
2007-11-28,26.0,25.5,26.5,25.3,-1.3,-1,251128,165,6508514
2007-11-29,25.8,25.9,26.45,25.6,0.4,1,299840,193,7784354
2007-11-30,25.9,26.4,26.5,25.8,0.5,1,328776,183,8618134
2007-12-03,26.7,26.3,26.9,26.05,-0.1,-1,282700,153,7466602
2007-12-04,26.3,27.1,27.3,26.15,0.8,1,341797,214,9224587
2007-12-05,27.1,28.35,28.4,27.05,1.25,1,629600,336,17591240
2007-12-06,28.6,27.6,28.65,27.3,-0.75,-1,368400,206,10340878
2007-12-07,27.7,27.4,27.85,27.2,-0.2,-1,193031,101,5314591
2007-12-10,27.6,26.7,27.6,26.55,-0.7,-1,126722,66,3417090
2007-12-11,27.1,26.4,27.15,26.4,-0.3,-1,102200,68,2724700
2007-12-12,26.0,25.95,26.3,25.6,-0.45,-1,214001,114,5562226
2007-12-13,26.0,24.8,26.1,24.15,-1.15,-1,361409,168,9064050
2007-12-14,24.75,23.6,24.75,23.1,-1.2,-1,726600,307,17013537
2007-12-17,23.0,21.95,23.45,21.95,-1.65,-1,602544,268,13359388
2007-12-18,20.5,20.45,21.0,20.45,-1.5,-1,865787,349,17780143
2007-12-19,20.75,20.95,21.3,20.6,0.5,1,502428,217,10531063
2007-12-20,21.3,19.8,21.7,19.6,-1.15,-1,449908,202,9408588
2007-12-21,19.8,19.7,20.15,19.0,-0.1,-1,628859,268,12207900
2007-12-24,20.0,20.95,20.95,19.9,1.25,1,397900,220,8122119
2007-12-25,20.9,21.1,21.45,20.7,0.15,1,434900,213,9166650
2007-12-26,21.25,21.65,21.65,20.7,0.55,1,242000,122,5089849
2007-12-27,21.5,22.2,22.3,21.25,0.55,1,510428,264,11193234
2007-12-28,22.0,22.55,22.75,21.7,0.35,1,413430,228,9172245
2007-12-31,22.55,23.4,23.4,22.3,0.85,1,312701,170,7123480
2008-01-02,23.3,22.8,23.7,22.6,-0.6,-1,515000,247,11988997
2008-01-03,21.7,22.3,22.3,21.6,-0.5,-1,225231,120,4946277
