date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,1.03,1.04,1.04,1.03,-0.02,-1,20000,2,20700
2016-02-24,1.03,1.03,1.03,1.03,-0.01,-1,4000,1,4120
2016-02-25,0.93,0.96,0.97,0.93,-0.07,-1,115000,9,109340
2016-02-26,1.0,1.03,1.03,0.97,0.07,1,115000,7,114090
2016-03-01,1.0,1.0,1.0,1.0,-0.03,-1,9000,3,9000
2016-03-02,1.16,1.01,1.17,1.01,0.01,1,58000,9,64490
2016-03-03,0.97,0.91,0.97,0.91,-0.1,-1,37000,5,35270
2016-03-04,0.96,0.96,0.96,0.96,0.05,1,5000,1,4800
2016-03-07,1.15,1.0,1.15,1.0,0.04,1,70000,7,76100
2016-03-08,1.0,1.01,1.01,1.0,0.01,1,23000,3,23100
2016-03-09,1.0,1.07,1.07,1.0,0.06,1,222000,17,227320
2016-03-10,1.15,1.1,1.19,1.1,0.03,1,346000,30,398720
2016-03-11,1.08,1.06,1.08,1.02,-0.04,-1,170000,15,180480
2016-03-14,1.11,1.04,1.11,1.04,-0.02,-1,73000,8,78230
2016-03-15,1.03,0.95,1.03,0.95,-0.09,-1,113000,9,111650
2016-03-16,0.98,1.02,1.02,0.98,0.07,1,37000,7,37060
2016-03-17,1.01,0.96,1.01,0.96,-0.06,-1,23000,5,22720
2016-03-18,0.93,0.92,0.93,0.9,-0.04,-1,29000,3,26680
2016-03-21,0.9,0.99,0.99,0.9,0.07,1,36000,6,34760
2016-03-22,1.0,1.0,1.05,0.99,0.01,1,156000,20,159350
2016-03-23,1.0,1.03,1.03,0.96,0.03,1,217000,18,214530
2016-03-24,0.98,0.96,1.02,0.96,-0.07,-1,571000,29,573930
2016-03-25,0.96,0.95,0.96,0.95,-0.01,-1,13000,5,12430
2016-03-28,0.95,0.96,1.0,0.94,0.01,1,513000,21,496420
2016-03-29,0.92,0.85,0.92,0.83,-0.11,-1,62000,15,53450
2016-03-30,0.89,0.91,0.93,0.89,0.06,1,698000,17,631930
2016-03-31,0.92,0.89,0.92,0.89,-0.02,-1,538000,10,485320
2016-04-01,0.87,0.84,0.87,0.84,-0.05,-1,910000,13,778250
2016-04-06,0.76,0.72,0.77,0.69,-0.12,-1,1335000,25,966170
2016-04-07,0.67,0.65,0.68,0.65,-0.07,-1,1081000,20,716560
2016-04-08,0.69,0.65,0.69,0.65,0.0,0,962000,15,647140
2016-04-11,0.59,0.59,0.62,0.59,-0.06,-1,922000,10,549430
2016-04-12,0.62,0.55,0.63,0.53,-0.04,-1,120000,8,67400
2016-04-13,0.56,0.55,0.57,0.54,0.0,0,100000,8,55600
2016-04-14,0.57,0.52,0.57,0.52,-0.03,-1,160000,7,85800
2016-04-15,0.47,0.46,0.48,0.46,-0.06,-1,30000,3,14100
2016-04-18,0.45,0.5,0.5,0.45,0.04,1,42000,4,19960
2016-04-19,0.53,0.55,0.56,0.53,0.05,1,407000,10,221530
2016-04-20,0.51,0.48,0.51,0.48,-0.07,-1,839000,10,414320
2016-04-21,0.48,0.45,0.48,0.45,-0.03,-1,431000,7,201450
2016-04-22,0.45,0.46,0.48,0.45,0.01,1,280000,8,130300
2016-04-25,0.43,0.46,0.46,0.43,0.0,0,170000,5,75800
2016-04-26,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
