date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-25,0.73,0.73,0.73,0.73,0.08,1,5000,1,3650
2012-04-26,0.7,0.7,0.7,0.7,-0.03,-1,5000,1,3500
2012-05-02,0.7,0.7,0.7,0.7,0.04,1,119000,2,83300
2012-05-03,0.7,0.72,0.72,0.7,0.02,1,139000,3,97700
2012-05-04,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2012-05-15,0.57,0.59,0.59,0.56,-0.01,-1,242000,4,137980
2012-05-16,0.62,0.59,0.62,0.59,0.0,0,42000,3,25720
2012-05-17,0.59,0.6,0.6,0.58,0.01,1,290000,5,173400
2012-05-18,0.55,0.52,0.55,0.52,-0.08,-1,25000,4,13450
2012-05-21,0.54,0.52,0.54,0.52,0.0,0,20000,2,10600
2012-05-22,0.53,0.53,0.53,0.53,0.01,1,35000,1,18550
2012-05-24,0.59,0.59,0.59,0.59,0.07,1,99000,1,58410
2012-05-25,0.54,0.54,0.54,0.54,-0.05,-1,99000,1,53460
2012-05-29,0.61,0.61,0.61,0.61,0.07,1,119000,2,72590
2012-05-30,0.6,0.63,0.64,0.6,0.02,1,198000,3,123730
2012-05-31,0.62,0.64,0.64,0.62,0.01,1,119000,2,74180
2012-06-05,0.61,0.55,0.61,0.55,0.0,0,129000,3,76890
2012-06-06,0.54,0.51,0.54,0.49,-0.04,-1,328000,6,165650
2012-06-11,0.48,0.49,0.49,0.48,0.02,1,134000,2,64670
2012-06-15,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2012-06-19,0.52,0.51,0.52,0.51,0.0,0,130000,3,67100
2012-06-21,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2012-06-25,0.46,0.46,0.46,0.46,-0.01,-1,99000,1,45540
2012-06-26,0.45,0.43,0.45,0.43,-0.03,-1,234000,3,102600
2012-07-03,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2012-07-05,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2012-07-06,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2012-07-09,0.45,0.45,0.45,0.45,-0.05,-1,20000,1,9000
2012-07-17,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2012-07-24,0.31,0.31,0.31,0.31,0.0,0,99000,1,30690
2012-07-26,0.32,0.32,0.32,0.32,0.01,1,50000,1,16000
2012-07-31,0.34,0.34,0.34,0.34,0.0,0,394000,8,133960
2012-08-01,0.37,0.37,0.37,0.37,0.03,1,394000,333,145780
2012-08-03,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
2012-08-08,0.28,0.28,0.28,0.28,0.01,1,20000,1,5600
2012-08-09,0.28,0.29,0.29,0.28,0.01,1,40000,3,11300
2012-08-10,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2012-08-21,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2012-09-03,0.3,0.31,0.31,0.3,0.08,1,20000,2,6100
2012-09-04,0.32,0.32,0.32,0.31,0.01,1,140000,3,44700
2012-09-06,0.28,0.27,0.28,0.27,-0.04,-1,110000,2,29900
2012-09-07,0.25,0.25,0.25,0.25,-0.02,-1,240000,3,60000
2012-09-24,0.11,0.11,0.11,0.11,-0.05,-1,10000,1,1100
2012-09-27,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2012-10-02,0.04,0.04,0.04,0.04,-0.02,-1,40000,1,1600
