date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-05,1.38,1.38,1.38,1.38,0.0,0,50000,1,69000
2014-09-09,1.39,1.39,1.39,1.39,0.01,1,100000,2,139000
2014-09-10,1.29,1.31,1.31,1.29,-0.08,-1,123000,3,160130
2014-09-11,1.36,1.32,1.36,1.32,0.01,1,123000,3,165860
2014-09-12,1.22,1.08,1.23,1.08,-0.24,-1,90000,5,107500
2014-09-15,1.21,1.19,1.21,1.19,0.11,1,40000,3,48000
2014-09-16,1.14,1.14,1.14,1.14,-0.05,-1,20000,1,22800
2014-09-18,1.2,1.28,1.32,1.2,0.15,1,224000,8,273100
2014-09-19,1.3,1.23,1.3,1.22,-0.05,-1,189000,4,237990
2014-09-22,1.16,1.17,1.17,1.16,-0.06,-1,20000,2,23350
2014-09-24,1.1,1.02,1.1,0.96,-0.07,-1,205000,7,206500
2014-09-25,1.02,0.94,1.02,0.93,-0.08,-1,287000,5,273770
2014-09-26,0.89,0.91,0.91,0.89,-0.03,-1,200000,3,180000
2014-10-01,0.97,0.97,0.97,0.97,0.07,1,300000,2,291000
2014-10-02,1.01,1.11,1.11,1.01,0.14,1,92000,5,99300
2014-10-03,1.14,1.07,1.14,1.07,-0.04,-1,82000,3,88440
2014-10-06,1.12,1.12,1.12,1.12,0.05,1,20000,1,22400
2014-10-08,0.94,0.95,0.97,0.9,-0.04,-1,671000,7,607650
2014-10-09,0.94,0.82,0.99,0.82,-0.13,-1,642000,10,614350
2014-10-13,0.66,0.66,0.66,0.66,-0.16,-1,20000,1,13200
2014-10-14,0.64,0.64,0.64,0.64,-0.02,-1,1000,1,640
2014-10-16,0.75,0.75,0.75,0.75,0.11,1,20000,1,15000
2014-11-04,0.75,0.75,0.75,0.75,0.11,1,265000,1,198750
2014-11-05,0.89,0.82,0.89,0.82,0.07,1,287000,5,245840
2014-11-06,0.79,0.78,0.8,0.78,-0.04,-1,13000,3,10270
2014-11-07,0.83,0.83,0.83,0.83,0.05,1,135000,1,112050
2014-11-10,0.89,0.88,0.89,0.88,0.05,1,140000,2,124550
2014-11-12,0.74,0.74,0.74,0.74,-0.06,-1,25000,1,18500
2014-11-14,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2014-11-21,0.74,0.77,0.77,0.74,0.09,1,155000,2,115000
2014-11-24,0.76,0.76,0.76,0.73,-0.01,-1,296000,3,223010
2014-11-25,0.68,0.73,0.73,0.68,-0.03,-1,141000,2,98430
2014-12-02,0.72,0.78,0.78,0.72,0.09,1,175000,4,127000
2014-12-03,0.78,0.76,0.78,0.76,-0.02,-1,175000,2,134800
2014-12-05,0.82,0.85,0.86,0.82,0.09,1,412000,7,338590
2014-12-08,0.81,0.84,0.84,0.81,-0.01,-1,407000,5,335580
2014-12-18,0.63,0.63,0.63,0.63,0.04,1,155000,1,97650
2014-12-19,0.59,0.59,0.59,0.59,-0.04,-1,155000,2,91450
2015-01-05,0.48,0.48,0.48,0.48,0.04,1,340000,2,163200
2015-01-06,0.45,0.45,0.45,0.45,-0.03,-1,340000,2,153000
2015-01-07,0.48,0.48,0.48,0.48,0.03,1,300000,1,144000
2015-01-08,0.52,0.52,0.52,0.52,0.04,1,300000,1,156000
2015-01-13,0.45,0.48,0.48,0.45,0.06,1,341000,2,158400
2015-01-14,0.46,0.45,0.46,0.45,-0.03,-1,341000,2,154350
2015-01-21,0.4,0.4,0.4,0.4,0.03,1,192000,2,76800
2015-01-22,0.4,0.42,0.42,0.4,0.02,1,292000,3,118800
2015-01-23,0.4,0.4,0.4,0.4,-0.02,-1,100000,1,40000
2015-01-28,0.39,0.39,0.39,0.39,0.01,1,493000,2,192270
2015-01-29,0.38,0.4,0.4,0.37,0.01,1,508000,5,189310
2015-01-30,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2015-02-02,0.4,0.42,0.42,0.4,0.0,0,650000,6,263900
2015-02-03,0.42,0.39,0.42,0.39,-0.03,-1,625000,4,262050
2015-02-04,0.42,0.42,0.42,0.42,0.03,1,99000,1,41580
2015-02-05,0.45,0.48,0.48,0.45,0.06,1,349000,4,161620
2015-02-06,0.46,0.46,0.47,0.46,-0.02,-1,270000,4,124300
2015-02-10,0.47,0.47,0.47,0.47,0.01,1,4000,1,1880
2015-02-11,0.52,0.54,0.57,0.52,0.07,1,28000,4,15220
2015-02-12,0.55,0.51,0.55,0.51,-0.03,-1,20000,2,10600
2015-02-24,0.48,0.64,0.64,0.48,0.15,1,239000,3,133520
2015-02-25,0.7,0.58,0.72,0.58,-0.06,-1,249000,5,161120
2015-03-02,0.53,0.56,0.56,0.53,-0.02,-1,305000,3,161800
2015-03-03,0.56,0.5,0.56,0.5,-0.06,-1,340000,5,185600
2015-03-04,0.5,0.52,0.52,0.5,0.02,1,305000,3,152600
2015-03-05,0.53,0.69,0.74,0.53,0.17,1,647000,11,372820
2015-03-06,0.7,0.7,0.71,0.7,0.01,1,293000,3,206000
2015-03-09,0.7,0.85,0.85,0.7,0.15,1,28000,2,20050
2015-03-12,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2015-03-13,0.55,0.52,0.55,0.52,-0.08,-1,20000,2,10700
2015-03-16,0.47,0.51,0.51,0.47,-0.01,-1,330000,5,155900
2015-03-17,0.54,0.62,0.63,0.54,0.11,1,344000,7,214080
2015-03-18,0.63,0.6,0.63,0.6,-0.02,-1,20000,2,12300
2015-03-19,0.57,0.62,0.62,0.56,0.02,1,439000,6,255630
2015-03-20,0.59,0.58,0.69,0.58,-0.04,-1,768000,13,496070
2015-03-23,0.59,0.61,0.61,0.54,0.03,1,1399000,18,812310
2015-03-24,0.55,0.54,0.59,0.54,-0.07,-1,786000,14,443510
2015-03-25,0.56,0.54,0.6,0.54,0.0,0,442000,10,257560
2015-03-26,0.51,0.53,0.53,0.51,-0.01,-1,317000,3,167710
2015-03-27,0.48,0.43,0.48,0.43,-0.1,-1,427000,8,198890
2015-03-30,0.56,0.54,0.56,0.54,0.11,1,510000,3,279600
2015-03-31,0.55,0.8,0.81,0.53,0.26,1,1930000,36,1221010
2015-04-01,0.72,0.78,0.82,0.69,-0.02,-1,1375000,28,1047650
2015-04-02,0.9,1.04,1.04,0.9,0.26,1,53000,7,49190
2015-04-07,1.14,0.92,1.15,0.92,-0.12,-1,230000,6,239600
2015-04-08,0.9,0.82,0.9,0.82,-0.1,-1,270000,6,229520
2015-04-09,0.72,0.63,0.72,0.63,-0.19,-1,210000,4,139000
2015-04-13,0.65,0.65,0.65,0.65,-0.07,-1,20000,1,13000
2015-04-14,0.71,0.71,0.71,0.71,0.06,1,130000,2,92300
2015-04-15,0.64,0.64,0.64,0.64,-0.07,-1,50000,1,32000
2015-04-16,0.84,0.82,0.84,0.8,0.18,1,142000,4,114480
2015-04-17,0.81,0.91,0.91,0.81,0.09,1,159000,6,138620
2015-04-20,0.86,0.82,0.86,0.82,-0.09,-1,176000,5,144840
2015-04-21,0.82,0.7,0.82,0.65,-0.12,-1,171000,5,136450
