date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,1.3,1.25,1.3,1.25,0.05,1,100000,3,128700
2016-10-20,1.23,1.23,1.23,1.23,-0.02,-1,100000,1,123000
2016-10-28,1.04,1.04,1.04,1.04,-0.08,-1,10000,1,10400
2016-11-03,0.91,0.84,0.91,0.84,-0.07,-1,18000,2,15680
2016-11-04,0.88,0.88,0.88,0.88,0.04,1,20000,1,17600
2016-11-07,0.88,0.82,0.88,0.82,-0.06,-1,32000,4,26920
2016-11-08,0.75,0.76,0.76,0.75,-0.06,-1,15000,2,11350
2016-11-09,0.8,0.74,0.82,0.72,-0.02,-1,167000,8,131590
2016-11-10,0.79,0.82,0.82,0.77,0.08,1,215000,12,172350
2016-11-11,0.78,0.77,0.78,0.77,-0.05,-1,32000,2,24940
2016-11-14,0.73,0.73,0.73,0.69,-0.04,-1,100000,4,72200
2016-11-16,0.75,0.74,0.75,0.74,0.04,1,17000,3,12680
2016-11-17,0.67,0.68,0.68,0.67,-0.06,-1,30000,2,20300
2016-11-18,0.68,0.69,0.7,0.66,0.01,1,533000,10,366780
2016-11-21,0.66,0.69,0.7,0.66,0.0,0,444000,7,297860
2016-11-22,0.72,0.73,0.73,0.72,0.04,1,171000,6,124130
2016-11-23,0.75,0.74,0.75,0.74,0.01,1,286000,9,211840
2016-11-24,0.7,0.7,0.7,0.69,-0.04,-1,468000,7,325980
2016-11-25,0.71,0.71,0.71,0.71,0.01,1,61000,7,43310
2016-11-28,0.75,0.74,0.76,0.73,0.03,1,131000,6,98830
2016-11-29,0.74,0.67,0.74,0.67,-0.07,-1,456000,9,334420
2016-11-30,0.67,0.63,0.67,0.63,-0.04,-1,211000,4,138350
2016-12-01,0.66,0.63,0.66,0.63,0.0,0,64000,4,41390
2016-12-02,0.64,0.64,0.65,0.64,0.01,1,106000,4,68240
2016-12-05,0.64,0.59,0.64,0.58,-0.05,-1,97000,6,59880
2016-12-06,0.62,0.62,0.63,0.61,0.03,1,89000,5,55490
2016-12-07,0.62,0.63,0.64,0.62,0.01,1,650000,8,414100
2016-12-08,0.7,0.87,0.9,0.69,0.24,1,2206000,51,1745420
2016-12-09,0.82,0.77,0.84,0.77,-0.1,-1,1510000,86,1211110
2016-12-12,0.78,0.76,0.84,0.76,-0.01,-1,832000,34,664510
2016-12-13,0.76,0.72,0.76,0.72,-0.04,-1,67000,12,49460
2016-12-14,0.75,0.71,0.75,0.71,-0.01,-1,454000,12,331100
2016-12-15,0.7,0.66,0.72,0.66,-0.05,-1,1200000,17,813950
2016-12-16,0.67,0.64,0.67,0.62,-0.02,-1,622000,20,394990
2016-12-19,0.64,0.61,0.64,0.6,-0.03,-1,172000,6,104400
2016-12-20,0.6,0.57,0.6,0.57,-0.04,-1,25000,2,14550
2016-12-21,0.59,0.59,0.62,0.59,0.02,1,425000,13,256560
2016-12-22,0.56,0.58,0.59,0.56,-0.01,-1,76000,4,43660
2016-12-23,0.57,0.57,0.57,0.57,-0.01,-1,5000,2,2850
