date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,1.23,1.23,1.23,1.23,0.02,1,202000,3,248460
2016-08-05,1.2,1.23,1.24,1.19,0.0,0,264000,9,318180
2016-08-08,1.22,1.23,1.23,1.2,0.0,0,427000,7,518230
2016-08-09,1.21,1.3,1.32,1.21,0.07,1,1003000,18,1240050
2016-08-10,1.25,1.28,1.28,1.25,-0.02,-1,638000,14,803010
2016-08-11,1.32,1.36,1.36,1.32,0.08,1,863000,15,1157120
2016-08-12,1.33,1.41,1.41,1.32,0.05,1,1005000,27,1365410
2016-08-15,1.45,1.52,1.52,1.45,0.11,1,849000,7,1266330
2016-08-16,1.45,1.37,1.45,1.35,-0.15,-1,451000,6,644390
2016-08-17,1.32,1.33,1.35,1.32,-0.04,-1,330000,7,441240
2016-08-18,1.3,1.29,1.3,1.26,-0.04,-1,331000,9,426790
2016-08-19,1.3,1.29,1.31,1.29,0.0,0,326000,7,423530
2016-08-22,1.3,1.28,1.3,1.28,-0.01,-1,47000,4,60640
2016-08-23,1.27,1.33,1.33,1.27,0.05,1,395000,6,521780
2016-08-24,1.31,1.32,1.33,1.31,-0.01,-1,396000,6,518960
2016-08-25,1.27,1.23,1.28,1.23,-0.09,-1,325000,6,403320
2016-08-26,1.27,1.28,1.28,1.27,0.05,1,97000,2,124010
2016-08-29,1.27,1.28,1.28,1.27,0.0,0,86000,2,110030
2016-08-30,1.24,1.29,1.29,1.24,0.01,1,25000,2,31250
2016-08-31,1.27,1.29,1.31,1.27,0.0,0,324000,6,417460
2016-09-01,1.28,1.25,1.29,1.25,-0.04,-1,348000,8,441400
2016-09-02,1.31,1.32,1.32,1.31,0.07,1,76000,4,99790
2016-09-05,1.33,1.33,1.33,1.33,0.01,1,53000,2,70490
2016-09-06,1.32,1.32,1.32,1.32,-0.01,-1,145000,2,191400
2016-09-07,1.29,1.28,1.3,1.28,-0.04,-1,170000,4,218820
2016-09-08,1.24,1.24,1.24,1.24,-0.04,-1,310000,2,384400
2016-09-09,1.22,1.24,1.24,1.22,0.0,0,396000,7,487120
2016-09-10,1.28,1.24,1.28,1.24,0.0,0,316000,6,402680
2016-09-12,1.18,1.18,1.18,1.18,-0.06,-1,30000,2,35400
2016-09-13,1.2,1.2,1.2,1.2,0.02,1,18000,1,21600
2016-09-20,1.24,1.28,1.34,1.24,0.08,1,1463000,15,1902400
2016-09-21,1.25,1.22,1.27,1.21,-0.06,-1,858000,27,1071470
2016-09-22,1.21,1.15,1.21,1.14,-0.07,-1,235000,12,278890
2016-09-23,1.15,1.15,1.15,1.15,0.0,0,300000,2,345000
2016-09-26,1.13,1.12,1.15,1.12,-0.03,-1,453000,6,513070
2016-09-29,1.04,0.99,1.04,0.96,-0.13,-1,196000,10,194130
2016-09-30,1.02,1.06,1.06,1.01,0.07,1,1428000,14,1501770
2016-10-03,1.01,1.0,1.02,1.0,-0.06,-1,1406000,23,1431820
2016-10-04,1.0,0.91,1.0,0.9,-0.09,-1,535000,27,513940
2016-10-05,0.88,0.89,0.9,0.88,-0.02,-1,181000,4,161600
2016-10-06,0.85,0.84,0.85,0.84,-0.05,-1,130000,5,110350
