date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-23,1.63,1.66,1.66,1.63,0.18,1,4000,2,6580
2014-01-24,1.72,1.67,1.72,1.67,0.01,1,11000,3,18620
2014-01-27,1.56,1.67,1.7,1.56,0.0,0,11000,3,17910
2014-02-05,1.74,1.73,1.74,1.73,0.06,1,10000,2,17350
2014-02-06,1.87,1.87,1.97,1.87,0.14,1,22000,6,41370
2014-02-07,1.83,1.7,1.83,1.7,-0.17,-1,11000,4,19280
2014-02-11,1.94,1.94,1.94,1.94,0.21,1,19000,1,36860
2014-02-12,1.75,1.75,1.75,1.75,-0.19,-1,15000,1,26250
2014-02-13,1.82,1.82,1.82,1.82,0.07,1,2000,1,3640
2014-02-24,1.8,1.76,1.8,1.74,0.02,1,1098000,5,1948420
2014-02-25,1.72,1.7,1.76,1.7,-0.06,-1,1209000,7,2111020
2014-02-26,1.7,1.66,1.7,1.63,-0.04,-1,1131000,8,1878670
2014-03-07,1.44,1.44,1.44,1.44,-0.1,-1,10000,1,14400
2014-03-13,1.68,1.83,1.83,1.66,0.38,1,248000,3,422160
2014-03-14,2.22,2.28,2.34,2.22,0.45,1,72000,6,162180
2014-03-17,2.82,2.93,2.93,2.75,0.65,1,49000,7,139650
2014-03-18,3.63,3.63,3.63,3.63,0.7,1,13000,3,47190
2014-03-20,3.36,3.32,3.36,3.32,-0.11,-1,171000,2,570600
2014-03-21,3.88,3.18,3.88,3.18,-0.14,-1,4000,2,14120
2014-03-25,3.75,3.82,3.82,3.75,0.49,1,4000,2,15140
2014-03-26,3.95,3.95,3.95,3.95,0.13,1,10000,1,39500
2014-03-27,4.02,4.02,4.02,4.02,0.07,1,2000,1,8040
2014-03-31,3.34,3.42,3.49,3.34,-0.42,-1,45000,4,153000
2014-04-01,3.59,3.59,3.59,3.59,0.17,1,30000,1,107700
2014-04-02,3.88,3.88,3.88,3.88,0.29,1,25000,1,97000
2014-04-15,4.86,4.86,4.86,4.86,0.73,1,40000,1,194400
2014-04-24,7.3,7.3,7.3,7.3,1.05,1,100000,1,730000
2014-04-29,8.2,8.2,8.2,8.2,1.0,1,4000,1,32800
2014-04-30,8.75,8.75,9.2,8.75,0.55,1,154000,6,1387000
2014-05-02,8.95,9.1,9.1,8.9,0.35,1,150000,3,1347500
2014-06-11,13.3,13.3,13.3,13.3,0.9,1,1000,1,13300
2014-07-08,10.0,10.0,10.0,10.0,-1.3,-1,100000,2,1000000
