date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-01,0.58,0.6,0.6,0.57,-0.05,-1,54000,3,31290
2014-08-04,0.62,0.62,0.62,0.62,0.02,1,54000,1,33480
2014-08-05,0.73,0.74,0.74,0.73,0.12,1,406000,8,297630
2014-08-06,0.69,0.69,0.69,0.69,-0.05,-1,281000,3,193890
2014-08-07,0.65,0.65,0.65,0.65,-0.04,-1,30000,3,19500
2014-08-13,0.41,0.41,0.41,0.41,-0.06,-1,80000,1,32800
2014-08-15,0.49,0.49,0.51,0.49,0.05,1,21000,4,10390
2014-08-19,0.46,0.45,0.46,0.45,0.03,1,31000,2,14250
2014-08-20,0.47,0.49,0.49,0.47,0.04,1,383000,3,181010
2014-08-21,0.45,0.42,0.45,0.42,-0.07,-1,413000,4,174960
2014-08-25,0.52,0.51,0.52,0.51,0.06,1,40000,3,20550
2014-08-26,0.49,0.49,0.49,0.49,-0.02,-1,5000,1,2450
2014-08-27,0.58,0.57,0.58,0.57,0.08,1,15000,2,8600
2014-08-28,0.52,0.52,0.52,0.52,-0.05,-1,5000,1,2600
2014-08-29,0.52,0.57,0.58,0.52,0.05,1,901000,11,501580
2014-09-01,0.56,0.56,0.56,0.56,-0.01,-1,400000,2,224000
2014-09-03,0.48,0.44,0.48,0.44,-0.06,-1,211000,2,97280
2014-09-04,0.45,0.45,0.45,0.45,0.01,1,131000,1,58950
2014-09-09,0.53,0.54,0.54,0.53,0.05,1,559000,4,301260
2014-09-10,0.42,0.42,0.42,0.42,-0.12,-1,172000,1,72240
2014-09-11,0.4,0.4,0.4,0.4,-0.02,-1,60000,1,24000
2014-09-15,0.4,0.39,0.4,0.39,-0.01,-1,40000,3,15900
2014-09-17,0.35,0.35,0.35,0.35,0.0,0,40000,2,14000
2014-10-14,0.04,0.04,0.04,0.04,-0.02,-1,35000,4,1400
2014-10-15,0.02,0.02,0.02,0.02,-0.02,-1,70000,7,1400
2014-10-29,0.01,0.01,0.01,0.01,0.0,0,105000,1,1050
