date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,1.24,1.25,1.25,1.23,0.16,1,198000,4,245710
2013-04-10,1.13,1.13,1.13,1.13,-0.12,-1,50000,2,56500
2013-04-11,1.13,1.13,1.13,1.13,0.0,0,50000,1,56500
2013-04-12,1.13,1.17,1.17,1.13,0.04,1,113000,3,131650
2013-04-15,1.18,1.18,1.18,1.18,0.01,1,50000,1,59000
2013-04-16,1.18,1.21,1.22,1.18,0.03,1,74000,3,88160
2013-04-24,1.14,1.14,1.14,1.14,-0.08,-1,67000,1,76380
2013-04-25,1.16,1.14,1.16,1.14,0.0,0,79000,2,91400
2013-04-26,1.06,1.05,1.06,1.04,-0.09,-1,119000,3,125350
2013-04-29,1.1,1.12,1.12,1.1,0.07,1,146000,3,161400
2013-05-02,1.13,1.13,1.13,1.1,0.0,0,183000,4,203610
2013-05-03,1.12,1.14,1.14,1.12,0.01,1,229000,3,258460
2013-05-06,1.19,1.21,1.21,1.19,0.07,1,219000,4,261890
2013-05-07,1.21,1.27,1.27,1.21,0.06,1,360000,8,444900
2013-05-08,1.33,1.31,1.34,1.31,0.04,1,121000,5,160480
2013-05-09,1.24,1.24,1.24,1.24,-0.07,-1,30000,2,37200
2013-05-10,1.2,1.22,1.22,1.2,-0.02,-1,125000,2,151240
2013-05-13,1.27,1.25,1.27,1.25,0.03,1,125000,2,158130
2013-05-14,1.27,1.29,1.3,1.27,0.04,1,48000,3,62150
2013-05-15,1.32,1.34,1.34,1.32,0.05,1,90000,2,119940
2013-05-16,1.31,1.31,1.31,1.31,-0.03,-1,57000,1,74670
2013-05-20,1.19,1.17,1.2,1.17,-0.16,-1,299000,5,354920
2013-05-21,1.22,1.18,1.22,1.18,0.01,1,416000,6,502240
2013-05-22,1.19,1.13,1.19,1.13,-0.05,-1,201000,3,234720
2013-05-23,1.1,1.14,1.14,1.1,0.01,1,207000,3,233220
2013-05-24,1.15,1.17,1.17,1.13,0.03,1,438000,6,504310
2013-05-27,1.26,1.22,1.26,1.15,0.05,1,596000,8,722080
2013-05-28,1.21,1.24,1.24,1.2,0.02,1,360000,4,437520
2013-05-29,1.23,1.16,1.23,1.15,-0.08,-1,271000,4,317460
2013-05-30,1.2,1.14,1.2,1.14,-0.02,-1,274000,4,324780
2013-05-31,1.11,1.11,1.11,0.95,-0.03,-1,563000,11,567960
2013-06-03,1.09,1.14,1.14,1.08,0.03,1,698000,13,762460
2013-06-04,1.15,1.22,1.24,1.14,0.08,1,736000,16,874110
2013-06-05,1.18,1.22,1.22,1.18,0.0,0,612000,11,734470
2013-06-06,1.27,1.27,1.28,1.23,0.05,1,310000,6,394880
2013-06-07,1.23,1.4,1.4,1.23,0.13,1,729000,12,938800
2013-06-10,1.32,1.4,1.4,1.32,0.0,0,511000,17,677910
2013-06-11,1.41,1.49,1.5,1.41,0.09,1,125000,9,185200
2013-06-13,1.49,1.5,1.51,1.49,0.01,1,115000,6,172650
2013-07-15,1.57,1.57,1.57,1.57,-0.04,-1,20000,2,31400
2013-07-30,1.81,1.81,1.81,1.81,0.0,0,5000,1,9050
2013-08-14,2.0,2.0,2.0,2.0,-0.02,-1,5000,1,10000
2013-08-16,1.88,1.88,1.88,1.88,-0.18,-1,10000,1,18800
