date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-16,1.05,1.05,1.05,1.05,0.0,0,40000,1,42000
2016-05-17,1.12,1.12,1.13,1.12,0.07,1,381000,7,428190
2016-05-18,1.14,1.16,1.16,1.12,0.04,1,366000,6,417140
2016-05-19,1.12,1.01,1.12,1.0,-0.15,-1,75000,6,79250
2016-05-20,1.01,1.03,1.03,1.01,0.02,1,49000,6,49850
2016-05-23,1.01,1.1,1.15,1.01,0.07,1,923000,17,1007930
2016-05-24,1.07,1.12,1.14,1.07,0.02,1,2388000,42,2654480
2016-05-25,1.15,1.15,1.17,1.12,0.03,1,1514000,12,1740580
2016-05-26,1.24,1.2,1.27,1.2,0.05,1,596000,26,739810
2016-05-27,1.2,1.17,1.2,1.16,-0.03,-1,514000,19,609830
2016-05-30,1.19,1.2,1.2,1.18,0.03,1,681000,11,812720
2016-05-31,1.23,1.18,1.36,1.18,-0.02,-1,2666000,66,3385380
2016-06-01,1.21,1.16,1.25,1.15,-0.02,-1,2124000,50,2558990
2016-06-02,1.05,0.92,1.06,0.92,-0.24,-1,1023000,36,1016700
2016-06-03,0.98,0.91,0.98,0.89,-0.01,-1,2114000,26,1981090
2016-06-04,0.94,0.93,0.94,0.92,0.02,1,593000,12,551140
2016-06-06,0.81,0.77,0.82,0.74,-0.16,-1,1550000,28,1199700
2016-06-07,0.81,0.78,0.83,0.77,0.01,1,2046000,35,1631690
2016-06-08,0.8,0.74,0.8,0.72,-0.04,-1,1103000,22,829180
2016-06-13,0.66,0.62,0.66,0.6,-0.12,-1,1076000,35,665470
2016-06-14,0.63,0.67,0.69,0.63,0.05,1,1186000,22,784580
2016-06-15,0.64,0.79,0.8,0.62,0.12,1,3026000,72,2184480
2016-06-16,0.76,0.73,0.76,0.73,-0.06,-1,2779000,41,2058810
2016-06-17,0.75,0.73,0.75,0.73,0.0,0,548000,12,405720
2016-06-20,0.79,0.77,0.79,0.76,0.04,1,708000,17,548530
2016-06-21,0.79,0.78,0.81,0.78,0.01,1,278000,14,220580
2016-06-22,0.81,0.81,0.83,0.81,0.03,1,1443000,25,1181360
2016-06-23,0.84,0.81,0.86,0.8,0.0,0,1544000,25,1286560
2016-06-24,0.76,0.71,0.82,0.69,-0.1,-1,946000,38,703660
2016-06-27,0.74,0.75,0.76,0.74,0.04,1,147000,10,110630
2016-06-28,0.78,0.81,0.82,0.76,0.06,1,2073000,33,1667890
2016-06-29,0.81,0.79,0.81,0.77,-0.02,-1,2107000,37,1687520
2016-06-30,0.81,0.81,0.86,0.81,0.02,1,426000,22,348600
2016-07-01,0.83,0.81,0.83,0.79,0.0,0,287000,9,233980
2016-07-04,0.77,0.79,0.8,0.76,-0.02,-1,652000,8,519100
2016-07-05,0.79,0.81,0.82,0.79,0.02,1,529000,20,428110
2016-07-06,0.78,0.79,0.79,0.77,-0.02,-1,33000,5,25620
2016-07-07,0.84,0.8,0.84,0.8,0.01,1,57000,7,46350
2016-07-11,0.8,0.8,0.8,0.79,0.0,0,213000,7,170300
2016-07-12,0.83,0.83,0.85,0.83,0.03,1,377000,6,313150
2016-07-13,0.83,0.84,0.84,0.82,0.01,1,769000,19,641390
2016-07-14,0.84,0.85,0.86,0.83,0.01,1,809000,17,681280
2016-07-15,0.82,0.84,0.86,0.82,-0.01,-1,346000,13,287000
