date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.68,0.68,0.68,0.68,0.11,1,40000,1,27200
2011-07-07,0.73,0.65,0.74,0.65,-0.03,-1,95000,7,69270
2011-07-08,0.63,0.63,0.65,0.63,-0.02,-1,454000,7,288960
2011-07-11,0.61,0.53,0.61,0.53,-0.1,-1,500000,11,275880
2011-07-12,0.47,0.47,0.47,0.47,-0.06,-1,20000,1,9400
2011-07-13,0.53,0.5,0.53,0.5,0.03,1,784000,12,398860
2011-07-14,0.47,0.42,0.47,0.34,-0.08,-1,1577000,30,646340
2011-07-15,0.39,0.42,0.43,0.39,0.0,0,1670000,28,687080
2011-07-18,0.39,0.36,0.4,0.36,-0.06,-1,879000,15,339540
2011-07-19,0.35,0.31,0.35,0.3,-0.05,-1,539000,12,184560
2011-07-20,0.37,0.4,0.4,0.37,0.09,1,60000,3,23000
2011-07-21,0.42,0.46,0.46,0.39,0.06,1,529000,15,222020
2011-07-22,0.45,0.44,0.45,0.43,-0.02,-1,470000,9,205020
2011-07-25,0.37,0.37,0.37,0.37,-0.07,-1,24000,2,8880
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.44,0.45,0.45,0.44,0.04,1,50000,2,22100
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.23,0.23,0.23,0.23,-0.08,-1,20000,1,4600
2011-08-08,0.06,0.06,0.06,0.06,-0.17,-1,5000,1,300
2011-08-09,0.08,0.12,0.12,0.06,0.06,1,125000,4,10000
2011-08-10,0.14,0.15,0.15,0.14,0.03,1,115000,4,16950
2011-08-11,0.11,0.11,0.11,0.11,-0.04,-1,95000,1,10450
2011-08-12,0.14,0.14,0.14,0.14,0.03,1,5000,1,700
2011-08-15,0.2,0.2,0.2,0.2,0.06,1,60000,2,12000
