date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.68,0.68,0.68,0.68,-0.01,-1,20000,1,13600
2014-10-23,0.66,0.66,0.66,0.66,-0.02,-1,300000,1,198000
2014-10-24,0.68,0.68,0.68,0.68,0.02,1,300000,1,204000
2014-10-28,0.65,0.67,0.71,0.65,0.05,1,2620000,13,1794200
2014-10-29,0.68,0.67,0.68,0.65,0.0,0,3648000,15,2394970
2014-10-30,0.66,0.64,0.66,0.63,-0.03,-1,1790000,7,1155570
2014-10-31,0.64,0.65,0.65,0.63,0.01,1,2858000,13,1839520
2014-11-03,0.66,0.85,0.95,0.66,0.2,1,5585000,36,4002860
2014-11-04,0.83,0.76,0.83,0.75,-0.09,-1,6775000,39,5389660
2014-11-05,0.74,0.73,0.74,0.71,-0.03,-1,2993000,18,2194090
2014-11-06,0.76,0.74,0.82,0.74,0.01,1,3562000,30,2743350
2014-11-07,0.72,0.74,0.76,0.71,0.0,0,805000,11,588150
2014-11-10,0.75,0.75,0.78,0.74,0.01,1,211000,9,158450
2014-11-11,0.77,0.67,0.77,0.67,-0.08,-1,3883000,21,2796170
2014-11-12,0.67,0.6,0.67,0.6,-0.07,-1,380000,8,242900
2014-11-13,0.6,0.59,0.6,0.58,-0.01,-1,621000,6,367720
2014-11-14,0.61,0.59,0.61,0.59,0.0,0,12000,2,7120
2014-11-17,0.57,0.56,0.57,0.56,-0.03,-1,70000,3,39600
2014-11-18,0.5,0.54,0.56,0.5,-0.02,-1,360000,8,192600
2014-11-19,0.54,0.56,0.62,0.51,0.02,1,2065000,50,1166870
2014-11-20,0.6,0.61,0.63,0.58,0.05,1,3708000,47,2237540
2014-11-21,0.58,0.57,0.6,0.55,-0.04,-1,475000,14,275270
2014-11-24,0.56,0.67,0.73,0.56,0.1,1,2233000,53,1479970
2014-11-25,0.68,0.61,0.68,0.61,-0.06,-1,977000,36,636570
2014-11-26,0.6,0.56,0.6,0.56,-0.05,-1,358000,9,206480
2014-11-27,0.59,0.58,0.59,0.58,0.02,1,85000,2,49800
2014-11-28,0.62,0.63,0.64,0.6,0.05,1,273000,6,169370
2014-12-01,0.58,0.64,0.64,0.58,0.01,1,548000,11,344300
2014-12-02,0.67,0.7,0.73,0.67,0.06,1,1954000,31,1356440
2014-12-03,0.72,0.68,0.73,0.68,-0.02,-1,2491000,38,1762500
2014-12-04,0.67,0.68,0.69,0.66,0.0,0,688000,10,467230
2014-12-05,0.7,0.81,0.81,0.7,0.13,1,299000,11,223150
2014-12-08,0.79,0.78,0.79,0.74,-0.03,-1,363000,17,278650
2014-12-09,0.72,0.65,0.72,0.65,-0.13,-1,935000,11,665290
2014-12-10,0.64,0.6,0.64,0.58,-0.05,-1,309000,5,188160
2014-12-11,0.6,0.6,0.6,0.6,0.0,0,300000,6,180000
2014-12-12,0.64,0.63,0.64,0.62,0.03,1,25000,3,15800
2014-12-16,0.59,0.58,0.59,0.58,-0.03,-1,110000,3,64400
2014-12-17,0.6,0.58,0.61,0.57,0.0,0,698000,6,409700
2014-12-18,0.59,0.57,0.59,0.56,-0.01,-1,308000,6,179020
2014-12-19,0.55,0.55,0.56,0.54,-0.02,-1,780000,9,423800
2014-12-23,0.61,0.64,0.64,0.61,0.06,1,842000,17,518320
2014-12-24,0.67,0.67,0.68,0.64,0.03,1,1210000,49,803080
2014-12-25,0.68,0.68,0.69,0.65,0.01,1,246000,7,162300
2014-12-26,0.69,0.68,0.69,0.68,0.0,0,35000,2,24100
2014-12-27,0.8,0.8,0.81,0.8,0.12,1,32000,4,25800
2014-12-29,0.8,0.76,0.8,0.76,-0.04,-1,18000,3,13970
2014-12-30,0.75,0.7,0.77,0.7,-0.06,-1,358000,6,266910
2015-01-05,0.71,0.72,0.72,0.71,0.01,1,80000,2,57000
2015-01-06,0.63,0.6,0.63,0.6,-0.12,-1,180000,10,111600
2015-01-08,0.67,0.67,0.67,0.67,0.05,1,50000,1,33500
2015-01-09,0.68,0.7,0.7,0.68,0.03,1,62000,3,42300
2015-01-12,0.69,0.7,0.7,0.69,0.0,0,160000,6,111620
2015-01-13,0.68,0.71,0.71,0.68,0.01,1,137000,5,96080
2015-01-15,0.68,0.66,0.68,0.64,-0.04,-1,78000,6,51580
2015-01-16,0.63,0.63,0.63,0.63,-0.03,-1,5000,1,3150
2015-01-19,0.64,0.64,0.64,0.64,0.01,1,3000,1,1920
2015-01-20,0.62,0.64,0.65,0.62,0.0,0,113000,5,72030
2015-01-21,0.63,0.68,0.73,0.63,0.04,1,720000,28,503340
2015-01-22,0.69,0.69,0.69,0.65,0.01,1,695000,29,471110
2015-01-23,0.69,0.7,0.72,0.68,0.01,1,143000,8,101470
2015-01-26,0.72,0.65,0.72,0.65,-0.05,-1,80000,3,55800
2015-01-27,0.67,0.69,0.69,0.67,0.04,1,257000,3,175830
2015-01-28,0.66,0.66,0.69,0.66,-0.03,-1,178000,6,121620
2015-01-29,0.63,0.66,0.7,0.63,0.0,0,313000,12,209320
2015-01-30,0.64,0.61,0.64,0.61,-0.05,-1,253000,8,156190
2015-02-02,0.57,0.57,0.57,0.57,-0.04,-1,102000,4,58140
2015-02-03,0.6,0.6,0.6,0.6,0.03,1,25000,1,15000
2015-02-04,0.6,0.58,0.6,0.58,-0.02,-1,65000,2,38000
2015-02-06,0.58,0.59,0.59,0.58,0.01,1,45000,2,26250
2015-02-09,0.57,0.57,0.57,0.57,-0.02,-1,25000,2,14250
2015-02-10,0.58,0.6,0.6,0.58,0.03,1,17000,2,10000
