date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.57,0.57,0.57,0.57,-0.2,-1,99000,1,56430
2011-03-17,0.62,0.62,0.62,0.62,0.05,1,99000,1,61380
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.7,0.7,0.7,0.7,0.08,1,154000,2,107800
2011-03-24,0.68,0.68,0.68,0.68,-0.02,-1,154000,2,104720
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.69,0.69,0.69,0.69,0.05,1,20000,2,13800
2011-04-06,0.69,0.71,0.71,0.69,0.02,1,189000,5,131210
2011-04-07,0.73,0.73,0.73,0.73,0.02,1,20000,1,14600
2011-04-08,0.74,0.73,0.74,0.73,0.0,0,20000,2,14700
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.75,0.94,0.94,0.75,0.21,1,35000,4,31350
2011-04-13,0.82,0.72,0.84,0.71,-0.22,-1,240000,8,196650
2011-04-14,0.61,0.64,0.64,0.61,-0.08,-1,169000,3,107560
2011-04-15,0.33,0.56,0.66,0.32,-0.08,-1,206000,6,69000
2011-04-18,0.46,0.36,0.46,0.36,-0.2,-1,219000,36,97910
2011-04-19,0.28,0.28,0.31,0.28,-0.08,-1,73000,3,21940
2011-04-20,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2011-04-21,0.28,0.23,0.28,0.23,-0.04,-1,119000,4,30840
2011-04-22,0.23,0.26,0.27,0.23,0.03,1,119000,3,31630
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.24,0.21,0.24,0.21,-0.04,-1,220000,17,49300
2011-04-28,0.16,0.13,0.17,0.13,-0.08,-1,349000,18,50480
2011-04-29,0.11,0.1,0.11,0.1,-0.03,-1,230000,7,24040
2011-05-03,0.1,0.07,0.1,0.07,-0.03,-1,159000,3,11430
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.04,0.04,0.04,0.04,-0.04,-1,55000,1,2200
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.02,0.02,0.02,0.02,-0.03,-1,30000,1,600
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.06,0.09,0.09,0.06,0.07,1,130000,6,10500
2011-06-13,0.05,0.05,0.05,0.05,-0.04,-1,50000,2,2500
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.09,0.09,0.09,0.09,0.04,1,30000,1,2700
