date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.1,1.16,1.16,1.05,0.04,1,553000,17,600560
2016-08-02,1.16,1.15,1.17,1.12,-0.01,-1,685000,36,787230
2016-08-03,1.08,1.14,1.14,1.08,-0.01,-1,227000,7,252190
2016-08-04,1.14,1.15,1.15,1.11,0.01,1,256000,15,289670
2016-08-05,1.13,1.15,1.21,1.12,0.0,0,1158000,31,1333100
2016-08-08,0.5,0.71,0.71,0.29,-0.44,-1,701000,18,210120
2016-08-09,0.35,0.51,0.51,0.35,-0.2,-1,641000,32,245530
2016-08-10,0.51,0.52,0.53,0.41,0.01,1,1944000,195,909380
2016-08-11,0.59,0.54,0.6,0.48,0.02,1,841000,82,443610
2016-08-12,0.56,0.54,0.57,0.53,0.0,0,586000,41,321210
2016-08-15,0.48,0.48,0.51,0.47,-0.06,-1,166000,13,79290
2016-08-16,0.43,0.46,0.48,0.43,-0.02,-1,62000,8,28560
2016-08-17,0.41,0.45,0.45,0.41,-0.01,-1,24000,3,10240
2016-08-18,0.5,0.5,0.5,0.5,0.05,1,4000,1,2000
2016-08-19,0.52,0.41,0.52,0.41,-0.09,-1,185000,6,76070
2016-08-22,0.38,0.39,0.47,0.38,-0.02,-1,135000,7,52070
2016-08-23,0.42,0.42,0.42,0.42,0.03,1,5000,1,2100
2016-08-24,0.4,0.4,0.4,0.4,-0.02,-1,14000,1,5600
2016-08-25,0.38,0.4,0.4,0.38,0.0,0,32000,5,12280
2016-08-26,0.41,0.41,0.41,0.41,0.01,1,45000,2,18450
2016-08-30,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2016-08-31,0.47,0.48,0.48,0.46,0.06,1,101000,9,47420
2016-09-02,0.37,0.35,0.37,0.33,-0.13,-1,66000,11,22980
2016-09-05,0.44,0.44,0.44,0.44,0.09,1,1000,1,440
2016-09-06,0.41,0.41,0.41,0.41,-0.03,-1,10000,2,4100
2016-09-07,0.42,0.43,0.43,0.42,0.02,1,150000,3,63500
2016-09-08,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2016-09-09,0.42,0.56,0.62,0.42,0.12,1,451000,28,259810
2016-09-10,0.49,0.52,0.52,0.49,-0.04,-1,76000,6,39030
2016-09-12,0.53,0.53,0.53,0.53,0.01,1,50000,1,26500
2016-09-19,0.43,0.47,0.47,0.43,-0.06,-1,20000,2,9000
2016-09-20,0.5,0.5,0.5,0.5,0.03,1,80000,3,40000
2016-09-21,0.51,0.49,0.51,0.49,-0.01,-1,80000,3,39800
2016-09-22,0.53,0.54,0.54,0.53,0.05,1,281000,7,151550
2016-09-23,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2016-09-29,0.5,0.5,0.5,0.5,-0.04,-1,100000,2,50000
2016-09-30,0.47,0.47,0.47,0.47,-0.03,-1,11000,1,5170
2016-10-04,0.49,0.49,0.49,0.49,0.01,1,120000,2,58800
2016-10-06,0.52,0.55,0.55,0.51,0.06,1,20000,5,10310
2016-10-07,0.51,0.51,0.51,0.51,-0.04,-1,53000,2,27030
2016-10-11,0.45,0.47,0.47,0.45,-0.04,-1,14000,2,6500
2016-10-14,0.37,0.37,0.37,0.37,-0.09,-1,10000,1,3700
2016-10-20,0.33,0.33,0.33,0.33,-0.04,-1,20000,1,6600
2016-10-21,0.31,0.31,0.31,0.31,-0.02,-1,20000,1,6200
2016-10-24,0.29,0.29,0.29,0.29,-0.02,-1,38000,1,11020
2016-10-25,0.36,0.36,0.36,0.36,0.07,1,1000,1,360
2016-10-28,0.25,0.25,0.25,0.25,-0.11,-1,10000,1,2500
2016-11-10,0.18,0.16,0.18,0.16,-0.08,-1,21000,2,3380
2016-11-22,0.32,0.32,0.32,0.32,0.07,1,6000,1,1920
2016-12-07,0.38,0.39,0.39,0.38,0.03,1,30000,2,11500
2016-12-09,0.37,0.37,0.37,0.37,-0.02,-1,37000,1,13690
2016-12-13,0.34,0.34,0.34,0.34,-0.03,-1,30000,1,10200
2016-12-14,0.41,0.41,0.41,0.41,0.07,1,30000,1,12300
2016-12-15,0.38,0.38,0.38,0.38,-0.03,-1,170000,1,64600
2016-12-20,0.33,0.33,0.33,0.33,-0.05,-1,13000,1,4290
2016-12-28,0.26,0.26,0.26,0.26,0.0,0,7000,1,1820
2016-12-30,0.23,0.23,0.23,0.23,-0.03,-1,100000,1,23000
2017-01-12,0.12,0.12,0.12,0.12,-0.08,-1,21000,1,2520
2017-01-13,0.12,0.12,0.12,0.12,0.0,0,21000,1,2520
2017-01-23,0.07,0.07,0.07,0.07,-0.01,-1,112000,2,7840
2017-01-24,0.05,0.05,0.05,0.05,-0.02,-1,20000,1,1000
2017-02-02,0.06,0.06,0.06,0.06,0.01,1,7000,1,420
2017-02-08,0.06,0.06,0.06,0.06,-0.01,-1,7000,1,420
2017-02-14,0.02,0.02,0.02,0.02,-0.01,-1,55000,1,1100
2017-02-23,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
