date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-19,0.85,0.85,0.86,0.85,0.05,1,336000,9,287260
2016-01-20,0.81,0.79,0.81,0.79,-0.06,-1,334000,3,267840
2016-01-21,0.63,0.64,0.64,0.63,-0.15,-1,70000,2,44200
2016-01-22,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2016-01-25,0.76,0.78,0.78,0.76,0.12,1,25000,2,19300
2016-01-26,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2016-01-27,0.77,0.77,0.77,0.77,-0.01,-1,7000,1,5390
2016-01-28,0.82,0.87,0.87,0.82,0.1,1,37000,4,31390
2016-01-29,0.82,0.82,0.82,0.82,-0.05,-1,10000,1,8200
2016-01-30,0.82,0.82,0.82,0.82,0.0,0,60000,1,49200
2016-02-01,0.82,0.87,0.87,0.82,0.05,1,391000,3,329540
2016-02-02,0.8,0.8,0.8,0.8,-0.07,-1,391000,2,312800
2016-02-16,0.75,0.93,0.93,0.75,0.17,1,305000,5,241570
2016-02-17,0.88,0.85,0.88,0.85,-0.08,-1,201000,2,175380
2016-02-19,0.86,0.94,0.94,0.85,0.17,1,85000,6,74470
2016-02-22,1.3,1.3,1.3,1.3,0.36,1,10000,2,13000
2016-02-23,1.25,1.29,1.33,1.25,-0.01,-1,691000,14,885290
2016-02-24,1.29,1.39,1.5,1.29,0.1,1,1029000,40,1373670
2016-02-25,1.49,1.35,1.51,1.35,-0.04,-1,289000,8,428000
2016-03-03,1.44,1.44,1.44,1.44,-0.01,-1,5000,1,7200
2016-03-04,1.28,1.3,1.3,1.28,-0.14,-1,15000,2,19400
2016-03-07,1.33,1.33,1.33,1.33,0.03,1,10000,1,13300
2016-03-15,1.46,1.46,1.46,1.46,0.01,1,10000,1,14600
2016-03-16,1.38,1.38,1.38,1.38,-0.08,-1,10000,1,13800
2016-03-17,1.41,1.41,1.41,1.41,0.03,1,60000,1,84600
2016-03-21,1.92,1.92,1.92,1.92,0.32,1,5000,1,9600
2016-03-25,2.13,2.13,2.13,2.13,-0.13,-1,5000,1,10650
2016-05-13,0.69,0.62,0.69,0.62,-0.12,-1,20000,2,13100
2016-05-16,0.63,0.63,0.63,0.63,0.01,1,33000,1,20790
2016-05-17,0.62,0.77,0.77,0.62,0.14,1,1515000,15,1031590
2016-05-18,0.78,0.96,0.97,0.78,0.19,1,1763000,21,1435660
2016-05-19,0.96,0.95,1.05,0.94,-0.01,-1,652000,14,642500
2016-05-20,0.96,1.0,1.0,0.92,0.05,1,972000,14,921820
2016-05-23,1.05,1.05,1.05,1.05,0.05,1,100000,1,105000
2016-05-24,1.01,0.91,1.01,0.91,-0.14,-1,371000,7,358110
2016-05-25,0.95,1.1,1.12,0.95,0.19,1,1314000,25,1381090
2016-05-26,1.07,1.15,1.15,1.06,0.05,1,634000,12,708450
2016-05-27,1.08,1.08,1.09,1.08,-0.07,-1,100000,4,108500
2016-05-30,1.23,1.24,1.24,1.23,0.16,1,200000,3,247000
2016-06-01,1.78,1.67,1.78,1.65,0.39,1,1920000,37,3278800
2016-06-02,1.54,1.41,1.58,1.41,-0.26,-1,600000,13,890600
2016-06-06,1.35,1.37,1.37,1.35,0.0,0,30000,3,40700
2016-06-08,1.49,1.49,1.49,1.49,0.03,1,30000,1,44700
2016-06-24,1.01,1.01,1.01,1.01,-0.13,-1,43000,1,43430
2016-06-28,1.03,1.03,1.03,1.03,-0.02,-1,43000,1,44290
