date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-29,0.9,0.77,0.9,0.76,-0.19,-1,315000,14,254050
2010-07-30,0.8,0.84,0.89,0.8,0.07,1,254000,11,213140
2010-08-02,0.9,0.9,0.96,0.89,0.06,1,357000,20,328550
2010-08-03,0.92,0.89,0.92,0.89,-0.01,-1,189000,7,168810
2010-08-04,0.88,0.83,0.88,0.83,-0.06,-1,90000,5,78100
2010-08-05,0.89,0.81,0.89,0.81,-0.02,-1,130000,7,112900
2010-08-06,0.81,0.71,0.81,0.71,-0.1,-1,84000,6,60050
2010-08-09,0.72,0.62,0.72,0.62,-0.09,-1,395000,26,249660
2010-08-10,0.63,0.62,0.67,0.61,0.0,0,728000,20,469460
2010-08-11,0.55,0.45,0.56,0.45,-0.17,-1,1117000,39,551930
2010-08-12,0.41,0.36,0.41,0.34,-0.09,-1,3051000,77,1137490
2010-08-13,0.38,0.46,0.47,0.37,0.1,1,4095000,99,1734870
2010-08-16,0.5,0.4,0.5,0.4,-0.06,-1,2288000,64,957170
2010-08-17,0.43,0.46,0.5,0.42,0.06,1,2065000,64,968070
2010-08-18,0.47,0.4,0.47,0.4,-0.06,-1,2596000,79,1078740
2010-08-19,0.43,0.43,0.44,0.4,0.03,1,2624000,68,1099820
2010-08-20,0.42,0.43,0.46,0.42,0.0,0,1697000,51,752050
2010-08-23,0.42,0.35,0.42,0.34,-0.08,-1,1891000,54,682800
2010-08-24,0.33,0.34,0.37,0.32,-0.01,-1,1681000,48,583060
2010-08-25,0.32,0.28,0.32,0.25,-0.06,-1,1916000,44,544130
2010-08-26,0.26,0.25,0.27,0.24,-0.03,-1,1586000,32,403750
2010-08-27,0.26,0.25,0.26,0.24,0.0,0,1511000,33,373020
2010-08-30,0.29,0.35,0.41,0.29,0.1,1,3685000,110,1207910
2010-08-31,0.35,0.23,0.35,0.22,-0.12,-1,2878000,74,767790
2010-09-01,0.25,0.28,0.29,0.21,0.05,1,5611000,118,1373290
2010-09-02,0.3,0.24,0.3,0.24,-0.04,-1,1924000,41,474270
2010-09-03,0.24,0.34,0.36,0.24,0.1,1,2556000,74,783720
2010-09-06,0.37,0.3,0.37,0.27,-0.04,-1,2555000,117,760330
2010-09-07,0.33,0.46,0.46,0.33,0.16,1,2173000,117,869990
2010-09-08,0.46,0.5,0.52,0.39,0.04,1,3374000,171,1590730
2010-09-09,0.52,0.47,0.55,0.46,-0.03,-1,2225000,78,1102210
2010-09-10,0.53,0.47,0.53,0.47,0.0,0,1257000,62,611030
2010-09-13,0.51,0.46,0.51,0.41,-0.01,-1,2126000,62,968990
2010-09-14,0.45,0.47,0.51,0.44,0.01,1,1861000,57,881410
2010-09-15,0.47,0.45,0.49,0.43,-0.02,-1,914000,38,418350
2010-09-16,0.45,0.46,0.49,0.45,0.01,1,1646000,61,767290
2010-09-17,0.47,0.42,0.47,0.41,-0.04,-1,1338000,35,582330
2010-09-20,0.43,0.42,0.45,0.41,0.0,0,1324000,30,568570
2010-09-21,0.42,0.41,0.43,0.41,-0.01,-1,491000,19,202230
2010-09-23,0.4,0.34,0.41,0.33,-0.07,-1,1003000,30,365350
2010-09-24,0.34,0.34,0.39,0.34,0.0,0,1687000,53,610600
2010-09-27,0.35,0.29,0.35,0.27,-0.05,-1,1081000,31,318330
2010-09-28,0.25,0.27,0.3,0.25,-0.02,-1,658000,19,187610
2010-09-29,0.29,0.28,0.29,0.28,0.01,1,767000,17,216770
2010-09-30,0.28,0.28,0.3,0.28,0.0,0,407000,10,115350
2010-10-01,0.29,0.28,0.29,0.28,0.0,0,83000,3,23570
2010-10-04,0.27,0.19,0.27,0.19,-0.09,-1,512000,16,106030
2010-10-05,0.17,0.21,0.22,0.17,0.02,1,847000,27,165550
2010-10-06,0.21,0.19,0.21,0.19,-0.02,-1,420000,14,81820
2010-10-07,0.17,0.17,0.18,0.17,-0.02,-1,685000,24,122480
2010-10-08,0.18,0.16,0.18,0.15,-0.01,-1,356000,9,56770
2010-10-11,0.15,0.13,0.15,0.13,-0.03,-1,239000,10,33710
2010-10-12,0.14,0.13,0.14,0.13,0.0,0,60000,2,7900
2010-10-13,0.13,0.12,0.13,0.12,-0.01,-1,209000,4,26070
2010-10-14,0.12,0.13,0.13,0.12,0.01,1,283000,9,35940
2010-10-15,0.11,0.07,0.11,0.07,-0.06,-1,683000,23,64170
2010-10-18,0.06,0.05,0.06,0.05,-0.02,-1,1430000,40,73200
2010-10-19,0.05,0.05,0.05,0.05,0.0,0,76000,6,3800
2010-10-20,0.03,0.09,0.09,0.03,0.04,1,724000,29,42310
2010-10-21,0.06,0.07,0.07,0.06,-0.02,-1,425000,16,25550
2010-10-22,0.06,0.09,0.09,0.06,0.02,1,551000,11,46690
2010-10-25,0.09,0.09,0.1,0.06,0.0,0,458000,18,40710
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.09,0.09,0.11,0.09,0.0,0,245000,10,23120
