date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-07,3.41,3.41,3.41,3.41,-0.23,-1,10000,1,34100
2009-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-09,3.09,3.0,3.09,3.0,-0.41,-1,7000,2,21180
2009-09-10,2.8,2.8,2.8,2.8,-0.2,-1,5000,1,14000
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,3.29,3.24,3.29,3.24,0.44,1,20000,2,65300
2009-09-17,3.24,3.08,3.24,3.08,-0.16,-1,23000,3,72840
2009-09-18,3.25,3.51,3.6,3.25,0.43,1,27000,4,92360
2009-09-21,4.0,4.5,4.5,4.0,0.99,1,13000,2,53500
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,5.05,5.05,5.05,5.05,0.55,1,5000,1,25250
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,5.1,4.98,5.1,4.98,-0.07,-1,30000,2,150600
2009-09-28,4.35,4.52,4.52,4.35,-0.46,-1,27000,3,118500
2009-09-29,4.84,4.65,4.84,4.65,0.13,1,70000,4,330300
2009-09-30,4.69,4.76,4.88,4.69,0.11,1,150000,8,721350
2009-10-01,4.94,4.65,4.94,4.54,-0.11,-1,155000,7,714850
2009-10-02,4.39,4.5,4.64,4.39,-0.15,-1,105000,3,467700
2009-10-05,4.65,4.47,4.65,4.47,-0.03,-1,150000,9,675450
2009-10-06,4.0,4.21,4.28,3.93,-0.26,-1,156000,11,651320
2009-10-07,4.46,4.24,4.46,4.2,0.03,1,125000,8,535750
2009-10-08,4.52,3.99,4.66,3.99,-0.25,-1,155000,15,676300
2009-10-09,3.91,3.74,3.91,3.74,-0.25,-1,112000,6,423240
2009-10-12,3.81,3.72,3.81,3.55,-0.02,-1,256000,6,947090
2009-10-13,3.61,3.74,3.81,3.54,0.02,1,265000,7,985830
2009-10-14,4.14,4.32,4.4,4.07,0.58,1,216000,13,922430
2009-10-15,4.61,4.06,4.61,4.06,-0.26,-1,157000,9,697270
2009-10-16,4.12,4.05,4.12,3.98,-0.01,-1,595000,9,2396440
2009-10-19,3.96,4.03,4.05,3.96,-0.02,-1,140000,4,564750
2009-10-20,4.32,4.09,4.32,4.09,0.06,1,30000,4,127300
2009-10-21,4.24,4.15,4.24,4.01,0.06,1,110000,8,455650
2009-10-22,3.95,3.61,3.95,3.46,-0.54,-1,184000,10,677240
2009-10-23,3.67,3.53,3.67,3.38,-0.08,-1,65000,6,229950
2009-10-26,3.49,3.04,3.49,3.04,-0.49,-1,47000,5,152730
2009-10-27,2.85,2.98,3.03,2.83,-0.06,-1,259000,8,743410
2009-10-28,3.02,2.91,3.03,2.91,-0.07,-1,210000,4,623500
2009-10-29,2.65,2.77,2.77,2.6,-0.14,-1,457000,5,1215700
2009-10-30,3.0,2.95,3.08,2.95,0.18,1,103000,3,312850
2009-11-02,2.76,2.92,2.92,2.76,-0.03,-1,160000,3,454400
2009-11-03,3.02,2.97,3.04,2.97,0.05,1,427000,6,1275690
2009-11-04,3.27,3.29,3.29,3.21,0.32,1,200000,6,653200
2009-11-05,3.13,3.13,3.28,3.13,-0.16,-1,200000,6,638000
2009-11-06,3.14,2.62,3.14,2.47,-0.51,-1,632000,22,1773060
2009-11-09,2.5,2.46,2.5,2.23,-0.16,-1,492000,27,1148110
2009-11-10,2.58,2.45,2.58,2.45,-0.01,-1,24000,3,59720
2009-11-11,2.58,2.69,2.7,2.58,0.24,1,146000,19,389100
2009-11-12,2.76,2.76,2.76,2.76,0.07,1,50000,2,138000
2009-11-13,2.61,2.49,2.61,2.49,-0.27,-1,145000,6,368650
2009-11-16,2.59,2.59,2.59,2.59,0.1,1,25000,1,64750
2009-11-17,2.51,2.48,2.51,2.43,-0.11,-1,110000,5,272300
2009-11-18,2.5,2.88,3.01,2.5,0.4,1,458000,22,1277660
2009-11-19,2.95,3.27,3.42,2.88,0.39,1,202000,12,602100
2009-11-20,3.32,3.48,3.53,3.21,0.21,1,115000,9,393870
2009-11-23,3.23,3.25,3.25,3.23,-0.23,-1,30000,2,97300
2009-11-24,3.31,3.22,3.31,3.22,-0.03,-1,85000,5,280450
2009-11-25,3.28,3.0,3.28,3.0,-0.22,-1,95000,6,301100
2009-11-26,3.15,2.86,3.15,2.86,-0.14,-1,11000,2,34360
2009-11-27,2.42,2.55,2.55,2.42,-0.31,-1,193000,8,483310
2009-11-30,2.5,2.5,2.5,2.5,-0.05,-1,10000,1,25000
2009-12-01,2.44,2.44,2.44,2.44,-0.06,-1,20000,1,48800
2009-12-02,2.47,2.48,2.48,2.47,0.04,1,150000,6,371500
2009-12-03,2.68,2.68,2.68,2.68,0.2,1,10000,2,26800
2009-12-04,2.53,2.34,2.53,2.32,-0.34,-1,141000,8,346140
2009-12-07,2.38,2.77,2.83,2.38,0.43,1,115000,6,307150
2009-12-08,2.55,2.48,2.55,2.48,-0.29,-1,120000,6,299000
2009-12-09,2.35,2.49,2.49,2.35,0.01,1,135000,6,329850
2009-12-10,2.35,2.28,2.35,2.28,-0.21,-1,60000,3,139100
2009-12-11,2.34,2.39,2.53,2.34,0.11,1,111000,6,270930
2009-12-14,2.5,2.42,2.5,2.42,0.03,1,45000,3,111300
2009-12-15,2.35,2.36,2.36,2.35,-0.06,-1,150000,5,353400
2009-12-16,2.3,2.3,2.35,2.3,-0.06,-1,235000,11,549800
2009-12-17,2.32,2.46,2.66,2.32,0.16,1,255000,12,640200
2009-12-18,2.31,2.25,2.31,2.25,-0.21,-1,525000,19,1190700
2009-12-21,2.4,2.42,2.42,2.4,0.17,1,73000,4,176400
2009-12-22,2.54,3.16,3.23,2.52,0.74,1,287000,18,796790
2009-12-23,3.22,3.3,3.45,3.15,0.14,1,85000,6,277250
2009-12-24,3.19,3.05,3.36,3.05,-0.25,-1,71000,11,225970
2009-12-25,3.28,3.03,3.28,3.03,-0.02,-1,45000,3,141350
2009-12-28,3.24,3.55,3.55,3.1,0.52,1,125000,10,409160
2009-12-29,4.09,3.93,4.09,3.93,0.38,1,15000,3,60230
2009-12-30,4.13,3.81,4.13,3.73,-0.12,-1,85000,9,335370
2009-12-31,3.91,3.75,3.91,3.75,-0.06,-1,10000,2,38300
2010-01-04,3.68,3.6,3.79,3.6,-0.15,-1,17000,4,63100
2010-01-05,3.59,3.28,3.59,3.28,-0.32,-1,23000,3,78540
2010-01-06,3.19,3.12,3.19,3.12,-0.16,-1,45000,5,141100
2010-01-07,3.21,3.03,3.21,2.96,-0.09,-1,92000,6,284180
2010-01-08,3.02,3.12,3.12,2.73,0.09,1,113000,7,334460
2010-01-11,2.83,2.83,2.83,2.83,-0.29,-1,7000,2,19810
2010-01-12,2.9,3.54,3.54,2.9,0.71,1,243000,22,774950
2010-01-13,3.19,3.11,3.19,3.11,-0.43,-1,160000,12,500700
2010-01-14,3.2,3.17,3.44,3.17,0.06,1,168000,12,554480
2010-01-15,3.35,3.2,3.35,3.2,0.03,1,91000,7,303150
2010-01-18,3.05,3.21,3.23,3.05,0.01,1,37000,3,117670
2010-01-19,3.04,3.04,3.04,3.04,-0.17,-1,20000,2,60800
2010-01-20,3.1,3.02,3.13,3.02,-0.02,-1,33000,4,102200
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,2.95,2.95,2.95,2.95,-0.07,-1,2000,1,5900
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,2.49,1.93,2.49,1.93,-1.02,-1,33000,4,74370
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,1.98,2.12,2.12,1.98,0.19,1,5000,2,10180
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,1.38,1.41,1.41,1.3,-0.71,-1,80000,4,109050
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.48,0.54,0.55,0.48,-0.87,-1,50000,3,26000
2010-02-08,0.4,0.35,0.45,0.35,-0.19,-1,130000,5,52700
2010-02-09,0.43,0.52,0.52,0.43,0.17,1,33000,2,14460
2010-02-10,0.62,0.62,0.62,0.62,0.1,1,3000,1,1860
