date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-03,0.95,0.98,0.99,0.95,0.22,1,60000,5,58700
2013-09-04,0.96,0.93,0.96,0.93,-0.05,-1,198000,2,187110
2013-09-05,1.06,1.3,1.3,1.06,0.37,1,619000,14,701390
2013-09-06,1.39,1.14,1.39,1.14,-0.16,-1,626000,32,793660
2013-09-09,1.14,1.17,1.17,1.12,0.03,1,517000,13,591500
2013-09-10,1.2,1.14,1.26,1.13,-0.03,-1,811000,31,971950
2013-09-11,1.14,1.2,1.2,1.11,0.06,1,815000,31,958370
2013-09-12,1.29,1.34,1.39,1.27,0.14,1,1446000,45,1901990
2013-09-13,1.35,1.28,1.35,1.25,-0.06,-1,696000,36,904260
2013-09-14,1.14,1.12,1.16,1.08,-0.16,-1,488000,16,548880
2013-09-16,1.09,1.12,1.12,1.06,0.0,0,164000,10,179150
2013-09-17,1.1,1.11,1.23,1.1,-0.01,-1,296000,18,341290
2013-09-18,1.2,1.11,1.2,1.11,0.0,0,165000,8,187900
2013-09-23,1.12,1.27,1.28,1.1,0.16,1,439000,25,534430
2013-09-24,1.35,1.52,1.59,1.35,0.25,1,549000,34,806440
2013-09-25,1.57,1.45,1.59,1.4,-0.07,-1,169000,29,256830
2013-09-26,1.44,1.41,1.44,1.39,-0.04,-1,145000,11,205550
2013-09-27,1.42,1.44,1.56,1.42,0.03,1,137000,11,208030
2013-09-30,1.35,1.31,1.35,1.3,-0.13,-1,225000,8,299610
2013-10-01,1.29,1.29,1.34,1.27,-0.02,-1,204000,9,268410
2013-10-02,1.36,1.31,1.39,1.31,0.02,1,80000,6,109300
2013-10-03,1.3,1.27,1.33,1.27,-0.04,-1,77000,6,100710
2013-10-04,1.23,1.08,1.25,1.02,-0.19,-1,373000,16,430320
2013-10-07,1.06,0.96,1.08,0.96,-0.12,-1,347000,7,357120
2013-10-08,0.84,0.88,0.88,0.74,-0.08,-1,106000,7,87520
2013-10-09,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2013-10-11,0.87,0.87,0.87,0.87,0.0,0,2000,1,1740
2013-10-14,0.8,0.8,0.81,0.73,-0.07,-1,99000,7,78200
2013-10-15,0.87,1.01,1.01,0.86,0.21,1,55000,8,49630
2013-10-16,0.93,0.94,0.94,0.93,-0.07,-1,30000,3,28100
2013-10-17,0.97,0.92,0.97,0.92,-0.02,-1,32000,2,29940
2013-10-18,0.99,1.09,1.09,0.99,0.17,1,43000,7,44490
2013-10-21,1.19,1.19,1.19,1.19,0.1,1,10000,1,11900
2013-11-05,1.48,1.47,1.48,1.47,0.11,1,6000,2,8850
2013-11-07,1.17,1.17,1.17,1.17,-0.03,-1,5000,1,5850
2013-11-11,1.1,1.1,1.1,1.1,0.0,0,6000,1,6600
2013-11-27,1.77,1.77,1.77,1.77,-0.03,-1,38000,1,67260
2014-01-08,1.81,1.82,1.82,1.81,-0.12,-1,250000,2,453720
2014-01-09,1.99,1.74,1.99,1.74,-0.08,-1,250000,17,455290
