date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,1.34,1.37,1.37,1.34,-0.02,-1,220000,3,295300
2015-02-05,1.37,1.4,1.4,1.37,0.03,1,220000,3,307700
2015-02-06,1.36,1.37,1.37,1.36,-0.03,-1,132000,2,179960
2015-02-09,1.28,1.33,1.37,1.28,-0.04,-1,431000,7,567600
2015-02-10,1.32,1.35,1.35,1.31,0.02,1,294000,5,394580
2015-02-12,1.33,1.33,1.33,1.33,0.03,1,38000,1,50540
2015-02-13,1.39,1.44,1.44,1.39,0.11,1,53000,3,74270
2015-02-24,1.53,1.53,1.6,1.53,0.09,1,399000,8,623320
2015-02-25,1.56,1.51,1.56,1.51,-0.02,-1,352000,9,541180
2015-02-26,1.6,1.57,1.6,1.55,0.06,1,155000,3,245490
2015-03-02,1.55,1.55,1.55,1.55,-0.02,-1,98000,1,151900
2015-03-05,1.43,1.43,1.46,1.43,0.05,1,215000,5,307750
2015-03-06,1.43,1.46,1.46,1.43,0.03,1,220000,5,318860
2015-03-12,1.24,1.34,1.34,1.24,0.07,1,51000,2,67340
2015-03-13,1.36,1.5,1.5,1.36,0.16,1,271000,5,380060
2015-03-16,1.5,1.45,1.5,1.42,-0.05,-1,253000,6,364700
2015-03-17,1.46,1.36,1.46,1.36,-0.09,-1,258000,8,374880
2015-03-18,1.41,1.39,1.41,1.39,0.03,1,222000,12,310970
2015-03-19,1.34,1.39,1.39,1.34,0.0,0,11000,2,15240
2015-03-20,1.51,1.72,1.72,1.51,0.33,1,411000,18,661230
2015-03-23,1.7,1.54,1.7,1.54,-0.18,-1,479000,18,795820
2015-03-24,1.55,1.56,1.62,1.55,0.02,1,118000,7,184380
2015-03-25,1.55,1.41,1.55,1.41,-0.15,-1,277000,17,404260
2015-03-26,1.28,1.33,1.33,1.28,-0.08,-1,21000,3,27130
2015-03-27,1.4,1.43,1.43,1.36,0.1,1,88000,6,121620
2015-03-30,1.42,1.25,1.42,1.25,-0.18,-1,13000,2,17610
2015-03-31,1.16,1.41,1.41,1.16,0.16,1,16000,4,19170
2015-04-01,1.35,1.41,1.5,1.35,0.0,0,165000,13,233620
2015-04-02,1.43,1.49,1.49,1.41,0.08,1,183000,9,268460
2015-04-07,1.42,1.39,1.46,1.39,-0.1,-1,81000,5,115110
2015-04-08,1.42,1.44,1.44,1.41,0.05,1,132000,5,187940
2015-04-09,1.41,1.36,1.52,1.36,-0.08,-1,844000,26,1224810
2015-04-10,1.32,1.27,1.33,1.21,-0.09,-1,560000,19,729890
2015-04-13,1.27,1.26,1.27,1.26,-0.01,-1,7000,3,8850
2015-04-14,1.29,1.31,1.35,1.29,0.05,1,265000,6,343450
2015-04-15,1.33,1.32,1.4,1.32,0.01,1,396000,21,538110
2015-04-16,1.3,1.23,1.3,1.23,-0.09,-1,363000,6,467940
2015-04-17,1.17,1.14,1.17,1.14,-0.09,-1,70000,2,81300
2015-04-20,1.09,1.06,1.09,1.06,-0.08,-1,50000,2,53900
2015-04-21,0.99,0.95,1.03,0.95,-0.11,-1,68000,6,65700
2015-04-22,0.95,1.05,1.08,0.95,0.1,1,665000,12,675960
2015-04-23,1.03,1.03,1.06,1.03,-0.02,-1,548000,8,575630
2015-04-24,1.05,1.05,1.05,1.05,0.02,1,38000,1,39900
2015-04-27,1.03,1.1,1.16,1.03,0.05,1,603000,11,675350
2015-04-28,1.14,1.04,1.14,1.04,-0.06,-1,708000,19,777130
2015-04-29,1.0,1.0,1.0,1.0,-0.04,-1,20000,1,20000
2015-04-30,0.98,0.98,0.98,0.98,-0.02,-1,30000,2,29400
2015-05-04,0.93,0.93,0.93,0.93,-0.05,-1,7000,1,6510
2015-05-06,0.93,0.93,0.93,0.93,0.03,1,20000,1,18600
2015-05-11,0.62,0.62,0.62,0.62,-0.19,-1,20000,1,12400
2015-05-15,0.4,0.4,0.4,0.4,-0.1,-1,60000,2,24000
2015-05-18,0.32,0.3,0.32,0.3,-0.1,-1,280000,4,87600
2015-05-22,0.34,0.34,0.34,0.34,0.04,1,280000,4,95200
2015-05-25,0.32,0.32,0.32,0.32,-0.02,-1,300000,3,96000
2015-05-29,0.34,0.37,0.8,0.34,0.09,1,591000,8,213000
2015-06-09,0.11,0.09,0.11,0.09,-0.07,-1,290000,3,31700
2015-06-10,0.09,0.09,0.09,0.09,0.0,0,100000,10,9000
2015-06-12,0.12,0.11,0.12,0.11,0.02,1,220000,4,24300
2015-06-25,0.12,0.12,0.12,0.12,0.02,1,100000,1,12000
2015-06-29,0.1,0.1,0.1,0.1,-0.02,-1,100000,10,10000
2015-07-02,0.13,0.19,0.19,0.13,0.06,1,220000,3,34800
2015-07-03,0.15,0.15,0.15,0.15,-0.04,-1,50000,1,7500
2015-07-06,0.15,0.14,0.15,0.14,-0.01,-1,400000,4,57000
2015-07-07,0.13,0.14,0.14,0.13,0.0,0,195000,4,26500
2015-07-08,0.1,0.1,0.1,0.1,-0.04,-1,100000,4,10000
2015-07-09,0.06,0.06,0.07,0.06,-0.04,-1,300000,3,19000
2015-07-15,0.08,0.08,0.08,0.08,-0.01,-1,50000,5,4000
2015-07-17,0.09,0.09,0.09,0.09,0.01,1,15000,1,1350
2015-07-21,0.07,0.07,0.07,0.07,-0.01,-1,150000,1,10500
2015-07-22,0.05,0.05,0.05,0.05,-0.02,-1,20000,1,1000
