date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-21,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2013-02-22,0.8,0.77,0.8,0.77,-0.13,-1,20000,2,15700
2013-02-23,0.77,0.73,0.77,0.73,-0.04,-1,20000,2,15000
2013-02-25,0.73,0.7,0.73,0.7,-0.03,-1,20000,2,14300
2013-02-27,0.67,0.65,0.67,0.65,0.0,0,21000,3,13870
2013-03-01,0.66,0.66,0.66,0.66,0.01,1,1000,1,660
2013-03-05,0.74,0.77,0.77,0.74,0.16,1,4000,3,3000
2013-03-06,0.83,0.81,0.83,0.81,0.04,1,7000,2,5770
2013-03-08,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2013-03-15,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2013-03-27,0.64,0.63,0.65,0.63,0.0,0,336000,5,212680
2013-03-28,0.64,0.65,0.65,0.64,0.02,1,344000,6,220720
2013-04-01,0.66,0.65,0.66,0.65,-0.01,-1,290000,6,191000
2013-04-02,0.65,0.69,0.69,0.65,0.04,1,249000,4,169310
2013-04-03,0.7,0.7,0.73,0.7,0.01,1,285000,8,201830
2013-04-08,0.61,0.63,0.63,0.61,-0.07,-1,83000,3,52090
2013-04-09,0.6,0.6,0.6,0.6,-0.03,-1,18000,2,10800
2013-04-10,0.55,0.56,0.56,0.54,-0.04,-1,484000,6,265320
2013-04-12,0.52,0.52,0.52,0.52,-0.03,-1,2000,1,1040
2013-04-15,0.43,0.41,0.43,0.41,-0.11,-1,101000,2,43390
2013-04-29,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2013-05-08,0.39,0.39,0.39,0.39,0.03,1,5000,1,1950
2013-05-14,0.45,0.45,0.47,0.45,0.07,1,31000,3,14050
2013-05-15,0.42,0.42,0.42,0.42,-0.03,-1,30000,1,12600
2013-05-16,0.45,0.43,0.45,0.43,0.01,1,15000,2,6650
2013-05-17,0.44,0.44,0.44,0.44,0.01,1,16000,1,7040
2013-05-20,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2013-05-21,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2013-05-28,0.46,0.51,0.51,0.46,0.12,1,22000,2,11120
2013-05-29,0.56,0.64,0.65,0.56,0.13,1,50000,3,31500
2013-05-30,0.67,0.73,0.75,0.66,0.09,1,456000,25,326720
2013-05-31,0.72,0.66,0.72,0.66,-0.07,-1,138000,9,96100
2013-06-03,0.65,0.73,0.8,0.59,0.07,1,116000,13,81260
2013-06-04,0.79,0.7,0.79,0.7,-0.03,-1,70000,4,51200
2013-06-05,0.67,0.61,0.68,0.61,-0.09,-1,39000,8,25600
2013-06-06,0.58,0.61,0.61,0.58,0.0,0,3000,3,1800
2013-06-07,0.62,0.53,0.62,0.53,-0.08,-1,80000,2,46000
2013-06-10,0.58,0.58,0.58,0.58,0.05,1,20000,1,11600
2013-06-11,0.51,0.51,0.51,0.51,-0.07,-1,20000,1,10200
2013-06-13,0.49,0.49,0.49,0.49,-0.02,-1,4000,1,1960
2013-06-17,0.37,0.37,0.37,0.37,0.02,1,199000,1,73630
2013-06-18,0.42,0.42,0.42,0.42,0.05,1,75000,2,31500
2013-06-19,0.37,0.37,0.37,0.37,-0.05,-1,50000,1,18500
2013-06-20,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2013-06-21,0.28,0.28,0.28,0.28,-0.06,-1,15000,1,4200
2013-07-11,0.36,0.36,0.4,0.36,0.13,1,30000,3,11200
2013-07-12,0.41,0.36,0.41,0.36,0.0,0,44000,2,16840
2013-07-16,0.3,0.34,0.34,0.3,0.01,1,19000,2,6060
2013-07-18,0.29,0.29,0.29,0.29,-0.03,-1,33000,1,9570
2013-07-19,0.24,0.23,0.24,0.23,-0.06,-1,40000,2,9400
2013-07-26,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2013-08-06,0.25,0.25,0.25,0.25,-0.06,-1,129000,2,32250
2013-08-07,0.23,0.22,0.23,0.22,-0.03,-1,198000,2,44550
2013-08-09,0.19,0.19,0.19,0.19,-0.03,-1,129000,2,24510
2013-09-25,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
