date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,0.61,0.61,0.61,0.61,-0.02,-1,81000,1,49410
2015-07-24,0.59,0.59,0.59,0.59,-0.02,-1,81000,1,47790
2015-07-27,0.51,0.47,0.51,0.47,-0.12,-1,75000,3,37650
2015-07-28,0.45,0.44,0.45,0.44,-0.03,-1,60000,2,26700
2015-07-29,0.45,0.49,0.49,0.45,0.05,1,120000,2,54800
2015-07-30,0.51,0.58,0.58,0.51,0.09,1,328000,5,179080
2015-07-31,0.57,0.56,0.57,0.56,-0.02,-1,208000,3,117020
2015-08-03,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2015-08-04,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2015-08-05,0.55,0.55,0.55,0.55,0.01,1,60000,2,33000
2015-08-06,0.56,0.56,0.57,0.56,0.01,1,655000,11,372200
2015-08-07,0.54,0.61,0.64,0.54,0.05,1,715000,11,436750
2015-08-13,0.5,0.45,0.5,0.45,-0.02,-1,120000,2,57500
2015-08-14,0.47,0.47,0.47,0.47,0.02,1,170000,2,79900
2015-08-17,0.45,0.45,0.45,0.45,-0.02,-1,170000,1,76500
2015-08-19,0.22,0.23,0.24,0.22,-0.14,-1,420000,4,92700
2015-08-20,0.24,0.25,0.25,0.24,0.02,1,410000,2,98500
2015-08-21,0.18,0.18,0.18,0.18,-0.07,-1,30000,2,5400
2015-08-24,0.15,0.15,0.15,0.15,-0.03,-1,55000,1,8250
2015-08-25,0.13,0.15,0.15,0.13,0.0,0,450000,7,62520
2015-08-26,0.15,0.15,0.15,0.15,0.0,0,388000,1,58200
2015-08-27,0.2,0.18,0.2,0.18,0.03,1,62000,4,12360
2015-08-28,0.19,0.2,0.2,0.19,0.02,1,650000,9,127500
2015-08-31,0.18,0.18,0.18,0.18,-0.02,-1,400000,3,72000
2015-09-01,0.17,0.16,0.17,0.16,-0.02,-1,200000,7,33000
2015-09-02,0.15,0.16,0.16,0.15,0.0,0,400000,9,62000
2015-09-08,0.27,0.26,0.27,0.26,0.02,1,1650000,8,439120
2015-09-10,0.26,0.26,0.26,0.26,-0.01,-1,5000,1,1300
2015-09-17,0.27,0.27,0.27,0.27,0.02,1,200000,6,54000
2015-09-18,0.31,0.32,0.32,0.31,0.05,1,205000,2,63600
2015-10-07,0.29,0.25,0.3,0.25,-0.02,-1,254000,11,69230
2015-10-08,0.24,0.23,0.24,0.23,-0.02,-1,150000,6,35500
2015-10-13,0.28,0.29,0.29,0.28,0.03,1,200000,2,56500
2015-10-14,0.27,0.29,0.29,0.27,0.0,0,109000,2,30610
2015-10-15,0.25,0.25,0.25,0.25,-0.04,-1,20000,1,5000
2015-11-03,0.25,0.25,0.25,0.25,0.02,1,48000,2,12000
2015-11-04,0.24,0.23,0.24,0.23,-0.02,-1,99000,4,23260
2015-11-09,0.24,0.24,0.25,0.24,0.01,1,30000,3,7300
2015-11-10,0.22,0.24,0.26,0.22,0.0,0,103000,6,24260
2015-11-11,0.19,0.16,0.19,0.16,-0.08,-1,95000,5,16500
2015-11-17,0.16,0.16,0.16,0.16,0.02,1,1000,1,160
2015-11-19,0.17,0.19,0.19,0.17,0.03,1,59000,3,11080
2015-11-20,0.15,0.15,0.15,0.15,-0.04,-1,25000,1,3750
2015-11-23,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2015-11-25,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2015-11-26,0.13,0.14,0.14,0.13,0.02,1,11000,2,1440
2015-11-30,0.1,0.11,0.11,0.1,0.0,0,11000,2,1110
2015-12-02,0.11,0.12,0.12,0.11,0.02,1,11000,2,1220
2015-12-07,0.09,0.09,0.09,0.09,-0.01,-1,100000,10,9000
2015-12-08,0.05,0.04,0.05,0.04,-0.05,-1,70000,2,3400
2015-12-09,0.04,0.04,0.04,0.04,0.0,0,160000,7,6400
2015-12-10,0.03,0.04,0.04,0.03,0.0,0,70000,2,2200
