date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-03,1.25,1.25,1.27,1.23,0.21,1,476000,6,591640
2013-09-04,1.29,1.39,1.42,1.28,0.14,1,532000,8,719280
2013-09-05,1.33,1.29,1.34,1.28,-0.1,-1,411000,8,536660
2013-09-06,1.29,1.27,1.29,1.27,-0.02,-1,29000,3,37330
2013-09-09,1.15,1.07,1.15,1.07,-0.2,-1,85000,3,96950
2013-09-10,0.98,0.88,0.98,0.88,-0.19,-1,6000,2,5780
2013-09-11,0.84,0.92,0.96,0.84,0.04,1,52000,6,47680
2013-09-12,0.87,0.87,0.87,0.87,-0.05,-1,26000,2,22620
2013-09-26,0.59,0.59,0.59,0.59,-0.05,-1,299000,2,176410
2013-10-07,0.4,0.4,0.4,0.4,0.0,0,25000,1,10000
2013-11-14,0.08,0.09,0.09,0.08,0.02,1,340000,5,27630
2013-11-15,0.08,0.08,0.08,0.08,-0.01,-1,340000,4,27200
2014-01-20,0.05,0.05,0.05,0.05,-0.01,-1,25000,1,1250
