date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-28,1.09,1.09,1.09,1.09,0.11,1,20000,1,21800
2014-05-30,1.26,1.26,1.34,1.2,0.21,1,870000,18,1085340
2014-06-03,1.35,1.3,1.36,1.26,0.04,1,1163000,27,1527760
2014-06-04,1.34,1.27,1.34,1.24,-0.03,-1,681000,11,880770
2014-06-05,1.27,1.35,1.35,1.26,0.08,1,1087000,23,1411700
2014-06-06,1.5,1.12,1.5,1.12,-0.23,-1,725000,17,1013650
2014-06-09,1.23,1.12,1.23,1.12,0.0,0,212000,11,244300
2014-06-10,1.09,1.02,1.09,1.0,-0.1,-1,279000,7,286040
2014-06-11,1.04,1.07,1.12,1.04,0.05,1,533000,11,573260
2014-06-12,1.05,0.99,1.05,0.99,-0.08,-1,116000,9,119150
2014-06-13,0.87,1.01,1.02,0.87,0.02,1,805000,12,786880
2014-06-16,0.94,0.92,0.94,0.88,-0.09,-1,403000,8,370430
2014-06-18,1.04,0.99,1.06,0.99,0.02,1,81000,5,83740
2014-06-19,1.01,0.98,1.01,0.98,-0.01,-1,74000,4,73390
2014-06-20,0.96,0.96,0.96,0.96,-0.02,-1,20000,2,19200
2014-06-23,0.88,0.82,0.88,0.8,-0.14,-1,61000,4,50770
2014-06-24,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2014-06-25,0.8,0.85,0.85,0.8,0.06,1,40000,2,33500
2014-06-26,0.91,0.95,0.95,0.91,0.1,1,55000,3,50950
2014-06-27,1.09,1.07,1.09,1.07,0.12,1,10000,2,10800
2014-06-30,1.0,1.0,1.0,1.0,-0.07,-1,5000,1,5000
2014-07-01,1.04,1.03,1.04,1.03,0.03,1,22000,2,22860
2014-07-03,0.92,0.92,0.92,0.92,-0.06,-1,20000,1,18400
2014-07-04,0.92,0.84,0.92,0.83,-0.08,-1,90000,5,77500
2014-07-07,0.77,0.77,0.77,0.77,-0.07,-1,20000,1,15400
2014-07-08,0.75,0.79,0.79,0.75,0.02,1,44000,2,33760
2014-07-09,0.83,0.86,0.86,0.83,0.07,1,39000,2,32970
2014-07-10,0.81,0.78,0.81,0.76,-0.08,-1,163000,5,131080
2014-07-11,0.75,0.75,0.75,0.75,-0.03,-1,228000,5,171000
2014-07-15,0.74,0.73,0.74,0.73,-0.01,-1,62000,2,45760
2014-07-16,0.72,0.72,0.72,0.72,-0.01,-1,60000,1,43200
2014-07-17,0.71,0.71,0.71,0.71,-0.01,-1,15000,1,10650
2014-07-21,0.83,0.86,0.86,0.83,0.14,1,45000,2,37950
2014-07-28,0.75,0.79,0.79,0.75,-0.01,-1,324000,8,253160
2014-07-29,0.77,0.77,0.77,0.77,-0.02,-1,100000,3,77000
2014-07-30,0.78,0.77,0.79,0.76,0.0,0,279000,6,217710
2014-07-31,0.71,0.68,0.71,0.61,-0.09,-1,259000,4,173490
2014-08-01,0.65,0.65,0.65,0.65,-0.03,-1,99000,1,64350
2014-08-04,0.62,0.65,0.65,0.62,0.0,0,119000,2,74380
2014-08-05,0.59,0.59,0.59,0.59,-0.06,-1,30000,1,17700
2014-08-06,0.41,0.39,0.41,0.38,-0.2,-1,220000,3,83930
2014-08-07,0.45,0.45,0.45,0.45,0.06,1,10000,1,4500
2014-08-08,0.21,0.22,0.22,0.21,-0.23,-1,60000,2,12900
2014-08-11,0.22,0.32,0.32,0.22,0.1,1,150000,3,40500
2014-08-12,0.4,0.38,0.4,0.38,0.06,1,60000,2,23400
2014-08-13,0.35,0.35,0.35,0.35,-0.03,-1,30000,1,10500
2014-08-14,0.37,0.37,0.37,0.37,0.02,1,30000,1,11100
2014-08-15,0.22,0.26,0.26,0.22,-0.11,-1,140000,3,32200
2014-08-18,0.19,0.21,0.21,0.16,-0.05,-1,604000,8,112780
2014-08-19,0.25,0.28,0.28,0.25,0.07,1,110000,2,30500
2014-08-20,0.34,0.27,0.34,0.27,-0.01,-1,120000,5,36200
2014-08-21,0.26,0.25,0.26,0.25,-0.02,-1,35000,2,8800
2014-08-22,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2014-08-25,0.23,0.28,0.28,0.23,0.04,1,209000,4,53520
2014-08-26,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2014-08-27,0.37,0.36,0.37,0.36,0.07,1,198000,2,72270
2014-08-28,0.33,0.28,0.33,0.28,-0.08,-1,319000,4,96880
2014-08-29,0.29,0.29,0.29,0.29,0.01,1,99000,1,28710
2014-09-05,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2014-09-09,0.19,0.17,0.19,0.17,-0.1,-1,928000,18,165400
2014-09-15,0.16,0.16,0.16,0.16,-0.01,-1,80000,1,12800
2014-09-23,0.27,0.27,0.27,0.27,0.08,1,100000,2,27000
2014-09-25,0.18,0.18,0.18,0.18,-0.07,-1,20000,1,3600
2014-10-07,0.14,0.14,0.14,0.14,-0.02,-1,30000,2,4200
2014-10-13,0.04,0.05,0.05,0.04,-0.02,-1,99000,8,4850
2014-10-28,0.01,0.01,0.01,0.01,-0.01,-1,273000,7,2730
