date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,0.91,0.8,0.91,0.8,-0.14,-1,42000,3,35870
2015-05-12,0.75,0.84,0.85,0.71,0.04,1,360000,18,291030
2015-05-13,0.78,0.83,0.87,0.78,-0.01,-1,97000,5,78010
2015-05-14,0.82,0.74,0.82,0.74,-0.09,-1,447000,8,342220
2015-05-15,0.72,0.75,0.75,0.7,0.01,1,70000,3,50450
2015-05-18,0.64,0.58,0.64,0.58,-0.17,-1,139000,10,84840
2015-05-19,0.61,0.74,0.74,0.61,0.16,1,314000,11,204500
2015-05-20,0.77,0.86,0.93,0.77,0.12,1,612000,57,502600
2015-05-21,0.79,0.8,0.86,0.77,-0.06,-1,502000,27,412810
2015-05-22,0.88,0.81,0.9,0.81,0.01,1,298000,15,256970
2015-05-25,0.75,0.82,0.84,0.75,0.01,1,51000,15,40580
2015-05-26,0.87,0.94,0.99,0.87,0.12,1,1348000,57,1248840
2015-05-27,0.84,0.87,0.87,0.83,-0.07,-1,1026000,35,874720
2015-05-28,0.89,0.93,0.93,0.86,0.06,1,196000,6,176710
2015-05-29,0.88,0.98,1.03,0.88,0.05,1,385000,9,357120
2015-06-01,1.01,0.95,1.01,0.94,-0.03,-1,642000,29,630350
2015-06-02,1.06,1.05,1.12,1.02,0.1,1,981000,46,1064930
2015-06-03,1.05,0.97,1.05,0.9,-0.08,-1,1066000,62,1057060
2015-06-04,1.08,0.93,1.08,0.93,-0.04,-1,668000,59,695400
2015-06-05,0.92,0.89,0.92,0.85,-0.04,-1,270000,16,242880
2015-06-08,0.87,0.9,0.9,0.85,0.01,1,34000,5,29650
2015-06-09,0.93,0.71,0.93,0.68,-0.19,-1,86000,19,72330
2015-06-10,0.67,0.77,0.77,0.67,0.06,1,568000,29,414570
2015-06-11,0.86,0.94,1.02,0.86,0.17,1,1458000,32,1335080
2015-06-12,0.86,0.8,0.86,0.8,-0.14,-1,902000,24,756740
2015-06-15,0.81,0.79,0.81,0.79,-0.01,-1,26000,3,20760
2015-06-18,0.86,0.86,0.86,0.86,0.13,1,20000,3,17200
2015-06-22,0.86,0.86,0.96,0.85,0.0,0,668000,31,585590
2015-06-23,0.83,0.81,0.85,0.81,-0.05,-1,496000,11,414360
2015-06-24,0.8,0.84,0.84,0.79,0.03,1,135000,14,112330
2015-06-25,0.82,0.77,0.82,0.77,-0.07,-1,270000,3,216400
2015-06-29,0.69,0.71,0.71,0.69,-0.06,-1,110000,2,77900
2015-06-30,0.8,0.91,0.93,0.8,0.2,1,827000,14,719000
2015-07-01,0.86,0.91,0.97,0.86,0.0,0,636000,11,596510
2015-07-02,0.93,0.9,0.97,0.9,-0.01,-1,632000,9,590770
2015-07-03,0.88,0.87,0.88,0.87,-0.03,-1,20000,2,17500
2015-07-06,0.85,0.76,0.85,0.68,-0.11,-1,544000,11,395370
2015-07-07,0.77,0.75,0.85,0.75,-0.01,-1,611000,18,483410
2015-07-08,0.73,0.52,0.73,0.48,-0.23,-1,950000,24,545750
2015-07-09,0.41,0.53,0.53,0.41,0.01,1,599000,9,305470
2015-07-13,0.57,0.55,0.57,0.55,0.02,1,210000,3,117700
2015-07-14,0.6,0.6,0.63,0.6,0.05,1,527000,20,328200
2015-07-15,0.59,0.56,0.59,0.56,-0.04,-1,90000,2,52800
2015-07-16,0.53,0.53,0.53,0.53,-0.03,-1,100000,1,53000
2015-07-17,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2015-07-21,0.49,0.48,0.49,0.48,-0.01,-1,2000,2,970
2015-07-22,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2015-07-23,0.34,0.33,0.34,0.33,-0.15,-1,103000,3,35000
2015-07-24,0.32,0.32,0.32,0.32,-0.01,-1,100000,1,32000
2015-07-27,0.19,0.17,0.19,0.17,-0.15,-1,304000,4,57680
2015-07-28,0.18,0.17,0.18,0.17,0.0,0,727000,9,123690
2015-07-29,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2015-07-30,0.19,0.16,0.19,0.16,-0.01,-1,20000,2,3500
2015-08-03,0.13,0.14,0.14,0.13,-0.01,-1,670000,7,87800
2015-08-04,0.15,0.1,0.15,0.1,-0.04,-1,435000,6,51500
2015-08-05,0.1,0.1,0.1,0.1,0.0,0,175000,4,17500
2015-08-06,0.06,0.06,0.06,0.06,-0.04,-1,40000,1,2400
2015-08-10,0.04,0.05,0.05,0.04,-0.01,-1,440000,5,19000
2015-09-04,0.04,0.04,0.04,0.04,0.0,0,900000,13,36000
2015-10-20,0.02,0.02,0.02,0.02,-0.04,-1,40000,2,800
