date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-18,1.21,1.21,1.21,1.21,-0.01,-1,1000,1,1210
2016-03-23,1.17,1.2,1.2,1.17,0.04,1,983000,9,1161170
2016-03-24,1.17,1.16,1.21,1.16,-0.04,-1,1007000,15,1175160
2016-03-25,1.13,1.16,1.16,1.13,0.0,0,208000,4,238500
2016-03-28,1.14,1.17,1.21,1.13,0.01,1,379000,7,441860
2016-03-29,1.19,1.21,1.23,1.17,0.04,1,1378000,20,1645650
2016-03-30,1.18,1.2,1.22,1.18,-0.01,-1,1133000,23,1352160
2016-03-31,1.2,1.19,1.2,1.19,-0.01,-1,484000,5,576960
2016-04-01,1.2,1.2,1.21,1.2,0.01,1,84000,4,101000
2016-04-07,1.12,1.15,1.15,1.12,0.0,0,15000,2,16950
2016-04-08,1.1,1.1,1.1,1.1,-0.05,-1,5000,1,5500
2016-04-11,1.05,1.05,1.05,1.05,-0.05,-1,5000,1,5250
2016-04-12,1.1,1.1,1.1,1.1,0.05,1,25000,2,27500
2016-04-14,1.03,1.03,1.03,1.03,-0.03,-1,10000,1,10300
2016-04-18,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2016-04-21,1.0,1.02,1.02,0.94,0.0,0,1899000,27,1794180
2016-04-22,1.04,1.03,1.04,1.03,0.01,1,71000,2,73320
2016-04-28,1.15,1.15,1.15,1.14,0.06,1,295000,5,338250
2016-04-29,1.2,1.19,1.2,1.14,0.04,1,135000,7,157350
2016-05-03,1.22,1.21,1.22,1.19,0.02,1,146000,4,175620
2016-05-04,1.21,1.21,1.21,1.21,0.0,0,210000,2,254100
2016-05-05,1.24,1.25,1.25,1.24,0.04,1,10000,2,12450
2016-05-06,1.24,1.27,1.27,1.24,0.02,1,47000,7,58780
2016-05-09,1.24,1.29,1.29,1.24,0.02,1,81000,7,102090
2016-05-11,1.22,1.26,1.26,1.22,-0.02,-1,87000,7,108380
2016-05-12,1.29,1.54,1.54,1.28,0.28,1,290000,17,406230
2016-05-13,1.57,1.55,1.61,1.55,0.01,1,140000,7,219300
2016-05-16,1.64,1.63,1.64,1.63,0.08,1,39000,2,63780
2016-05-17,1.54,1.54,1.54,1.54,-0.09,-1,20000,1,30800
2016-05-18,1.65,1.6,1.65,1.6,0.06,1,90000,3,144500
2016-05-23,1.58,1.47,1.58,1.47,-0.12,-1,172000,5,259740
2016-05-24,1.5,1.5,1.5,1.5,0.03,1,85000,2,127500
2016-05-25,1.47,1.46,1.47,1.46,-0.04,-1,80000,4,117200
2016-05-27,1.32,1.32,1.32,1.32,0.02,1,91000,1,120120
2016-05-30,1.28,1.27,1.28,1.27,-0.05,-1,91000,5,115770
2016-05-31,1.28,1.28,1.28,1.28,0.01,1,47000,1,60160
2016-06-01,1.21,1.19,1.21,1.19,-0.09,-1,47000,3,56530
2016-06-02,1.26,1.3,1.3,1.26,0.11,1,58000,2,73480
2016-06-03,1.28,1.34,1.34,1.28,0.04,1,93000,3,121740
2016-06-04,1.36,1.39,1.42,1.35,0.05,1,258000,9,357020
2016-06-06,1.36,1.39,1.41,1.33,0.0,0,187000,10,253110
2016-06-07,1.32,1.32,1.32,1.32,-0.07,-1,60000,1,79200
2016-06-08,1.35,1.35,1.35,1.35,0.03,1,20000,1,27000
2016-06-13,1.38,1.41,1.43,1.38,0.06,1,228000,4,318760
2016-06-14,1.45,1.43,1.45,1.42,0.02,1,128000,7,184040
2016-06-17,1.38,1.42,1.42,1.38,-0.03,-1,120000,2,166400
2016-06-20,1.41,1.41,1.41,1.41,-0.01,-1,5000,1,7050
2016-06-21,1.39,1.36,1.39,1.36,-0.05,-1,30000,2,41100
2016-06-22,1.39,1.39,1.39,1.39,0.03,1,10000,1,13900
2016-06-23,1.38,1.38,1.38,1.38,-0.01,-1,87000,1,120060
2016-06-24,1.46,1.64,1.64,1.46,0.26,1,90000,6,133280
2016-06-27,1.69,1.69,1.71,1.69,0.05,1,7000,3,11930
2016-06-28,1.62,1.62,1.62,1.62,-0.07,-1,1000,1,1620
2016-06-29,1.57,1.57,1.57,1.57,-0.05,-1,20000,2,31400
2016-07-12,1.39,1.39,1.39,1.39,-0.23,-1,20000,1,27800
2016-07-21,1.3,1.29,1.3,1.29,-0.04,-1,40000,4,51900
2016-07-22,1.34,1.34,1.34,1.34,0.05,1,30000,1,40200
2016-08-03,1.09,1.0,1.09,1.0,-0.18,-1,20000,2,20900
2016-08-04,0.98,0.92,0.99,0.9,-0.08,-1,70000,7,65100
2016-08-05,0.93,0.98,0.98,0.93,0.06,1,50000,5,47000
2016-08-08,0.92,0.95,0.95,0.92,-0.03,-1,20000,2,18700
2016-08-09,0.97,1.04,1.04,0.97,0.09,1,22000,3,22160
2016-08-10,1.0,1.0,1.0,1.0,-0.04,-1,22000,2,22000
2016-08-11,0.92,0.98,0.98,0.92,-0.02,-1,30000,3,28600
2016-08-12,0.92,0.89,0.92,0.89,-0.09,-1,30000,2,27300
2016-08-19,0.61,0.61,0.61,0.61,0.01,1,15000,1,9150
2016-08-22,0.65,0.73,0.73,0.65,0.12,1,30000,2,20700
2016-08-23,0.64,0.64,0.64,0.64,-0.09,-1,15000,1,9600
2016-09-05,0.38,0.38,0.38,0.38,-0.05,-1,20000,1,7600
2016-09-09,0.2,0.2,0.2,0.2,-0.12,-1,10000,1,2000
