date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-21,1.42,1.48,1.51,1.42,0.16,1,351000,10,519830
2012-03-22,1.55,1.53,1.55,1.46,0.05,1,392000,36,597710
2012-03-23,1.46,1.46,1.46,1.46,-0.07,-1,60000,16,87600
2012-03-28,1.56,1.42,1.57,1.42,0.09,1,386000,11,586410
2012-03-29,1.41,1.15,1.43,1.13,-0.27,-1,883000,12,1153460
2012-03-30,0.93,1.13,1.13,0.93,-0.02,-1,423000,5,414930
2012-04-02,1.18,1.08,1.18,1.08,-0.05,-1,423000,5,496200
2012-04-03,0.98,0.97,0.98,0.97,-0.11,-1,123000,3,120510
2012-04-05,0.82,0.82,0.82,0.82,-0.15,-1,10000,1,8200
2012-04-06,0.96,0.96,0.96,0.96,0.14,1,2000,1,1920
2012-04-09,0.86,0.93,0.93,0.86,-0.03,-1,22000,3,20020
2012-04-10,0.96,0.96,0.96,0.96,0.03,1,20000,2,19200
2012-04-11,0.83,0.84,0.84,0.83,-0.12,-1,30000,2,25000
2012-04-13,1.02,1.02,1.02,1.02,0.17,1,60000,1,61200
2012-04-17,0.96,0.89,0.96,0.89,-0.13,-1,15000,3,13850
2012-04-20,0.79,0.78,0.79,0.78,-0.02,-1,10000,2,7850
2012-04-23,0.74,0.76,0.76,0.74,-0.02,-1,10000,2,7500
2012-04-24,0.81,0.81,0.81,0.81,0.05,1,10000,1,8100
2012-04-25,0.86,0.88,0.88,0.86,0.07,1,10000,2,8700
2012-04-26,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2012-04-27,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2012-04-30,0.71,0.62,0.71,0.61,-0.21,-1,92000,5,58340
2012-05-02,0.76,0.76,0.76,0.76,0.14,1,30000,2,22800
2012-05-09,0.86,0.86,0.86,0.86,-0.05,-1,30000,1,25800
2012-05-25,0.73,0.73,0.73,0.73,0.06,1,50000,1,36500
2012-05-28,0.67,0.67,0.67,0.67,-0.06,-1,50000,1,33500
2012-05-30,0.93,0.9,0.93,0.9,-0.02,-1,2000,2,1830
2012-06-01,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2012-06-05,0.63,0.63,0.63,0.63,0.03,1,5000,1,3150
2012-06-06,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2012-06-07,0.78,0.78,0.78,0.78,0.15,1,1000,1,780
2012-06-12,0.73,0.73,0.73,0.73,-0.04,-1,1000,1,730
2012-06-13,0.81,0.81,0.81,0.81,0.08,1,10000,1,8100
2012-06-14,0.81,0.81,0.81,0.81,0.0,0,4000,1,3240
2012-06-15,0.78,0.78,0.78,0.78,-0.03,-1,17000,2,13260
2012-06-18,0.85,0.85,0.85,0.85,0.07,1,12000,1,10200
2012-06-19,0.82,0.77,0.82,0.77,-0.08,-1,25000,2,19900
2012-06-21,0.93,0.88,0.93,0.88,0.03,1,14000,2,12370
2012-07-02,0.75,0.75,0.75,0.75,-0.02,-1,30000,1,22500
2012-07-05,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
