date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-06,1.43,1.43,1.43,1.43,0.18,1,3000,1,4290
2013-11-22,1.32,1.32,1.32,1.32,0.13,1,10000,1,13200
2013-11-25,1.42,1.48,1.5,1.42,0.16,1,18000,4,26120
2013-11-26,1.64,1.63,1.72,1.59,0.15,1,24000,5,40010
2013-11-27,1.54,1.44,1.54,1.44,-0.19,-1,61000,4,90900
2013-11-28,1.48,1.41,1.49,1.41,-0.03,-1,124000,7,179800
2013-11-29,1.46,1.4,1.46,1.4,-0.01,-1,60000,2,84600
2013-12-02,1.32,1.39,1.39,1.32,-0.01,-1,3000,3,4100
2013-12-04,1.3,1.3,1.3,1.3,-0.06,-1,30000,1,39000
2013-12-06,1.32,1.32,1.32,1.32,0.09,1,30000,1,39600
2013-12-09,1.25,1.08,1.25,1.08,-0.24,-1,22000,3,25520
2013-12-10,1.09,1.09,1.09,1.09,0.01,1,12000,2,13080
2013-12-18,1.23,1.23,1.23,1.23,0.13,1,1000,1,1230
2013-12-20,1.22,1.15,1.22,1.15,0.0,0,20000,2,23700
2013-12-23,1.09,1.09,1.09,1.09,-0.06,-1,21000,1,22890
2014-01-02,1.01,1.01,1.01,1.01,-0.01,-1,99000,1,99990
2014-01-03,1.1,1.08,1.1,1.08,0.07,1,119000,3,130500
2014-01-06,1.3,1.28,1.34,1.26,0.2,1,546000,10,704800
2014-01-07,1.34,1.26,1.37,1.26,-0.02,-1,421000,8,564750
2014-01-08,1.29,1.28,1.29,1.27,0.02,1,113000,4,144330
2014-01-09,1.19,1.16,1.19,1.16,-0.12,-1,15000,2,17700
2014-01-14,1.07,0.97,1.07,0.97,-0.16,-1,2000,2,2040
2014-01-15,0.98,0.98,0.98,0.98,0.01,1,2000,2,1960
2014-01-17,0.87,0.87,0.87,0.87,-0.03,-1,1000,1,870
2014-01-20,0.89,0.86,0.89,0.86,-0.01,-1,2000,2,1750
2014-01-22,0.82,0.82,0.82,0.82,0.06,1,1000,1,820
2014-01-27,0.75,0.75,0.75,0.75,-0.07,-1,1000,1,750
2014-02-05,0.7,0.7,0.7,0.7,-0.05,-1,1000,1,700
2014-02-12,0.75,0.75,0.75,0.75,0.02,1,1000,1,750
2014-02-14,0.68,0.68,0.68,0.68,-0.04,-1,1000,1,680
2014-02-17,0.71,0.71,0.71,0.71,0.03,1,1000,1,710
2014-02-18,0.67,0.67,0.67,0.67,-0.04,-1,1000,1,670
2014-02-19,0.74,0.74,0.74,0.74,0.07,1,59000,1,43660
2014-02-20,0.71,0.69,0.71,0.69,-0.05,-1,60000,2,42580
2014-02-26,0.69,0.73,0.73,0.69,0.05,1,199000,3,137350
2014-02-27,0.74,0.81,0.82,0.74,0.08,1,874000,207,695920
2014-03-03,0.72,0.72,0.72,0.72,-0.09,-1,99000,1,71280
2014-03-04,0.66,0.66,0.66,0.66,-0.06,-1,99000,2,65340
2014-03-06,0.68,0.69,0.69,0.68,-0.01,-1,674000,12,463260
2014-03-07,0.71,0.74,0.74,0.71,0.05,1,400000,6,290000
