date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,1.12,0.98,1.12,0.98,0.07,1,107000,10,111080
2015-12-08,0.95,0.87,0.96,0.85,-0.11,-1,97000,10,88380
2015-12-09,0.82,0.72,0.82,0.7,-0.15,-1,212000,16,160200
2015-12-10,0.72,0.81,0.82,0.72,0.09,1,405000,7,299660
2015-12-11,0.75,0.64,0.79,0.64,-0.17,-1,825000,17,609450
2015-12-14,0.55,0.54,0.57,0.53,-0.1,-1,474000,9,263580
2015-12-15,0.54,0.54,0.57,0.52,0.0,0,605000,29,326480
2015-12-16,0.53,0.55,0.55,0.53,0.01,1,446000,10,238790
2015-12-17,0.61,0.71,0.71,0.61,0.16,1,537000,21,355220
2015-12-18,0.66,0.65,0.66,0.63,-0.06,-1,341000,10,224020
2015-12-21,0.65,0.66,0.67,0.65,0.01,1,507000,11,333020
2015-12-22,0.62,0.66,0.66,0.62,0.0,0,171000,4,111320
2015-12-23,0.7,0.81,0.88,0.7,0.15,1,1982000,49,1557180
2015-12-24,0.79,0.74,0.81,0.72,-0.07,-1,1354000,46,1046290
2015-12-25,1.02,1.24,1.32,0.96,0.5,1,3018000,98,3313830
2015-12-28,1.24,1.28,1.44,1.18,0.04,1,4406000,197,5694730
2015-12-29,1.32,1.29,1.44,1.26,0.01,1,2203000,111,2969340
2015-12-30,1.34,1.23,1.34,1.18,-0.06,-1,768000,41,972960
2015-12-31,1.28,1.23,1.28,1.19,0.0,0,287000,18,354610
2016-01-04,1.24,1.06,1.24,1.05,-0.17,-1,995000,33,1132400
2016-01-05,1.03,1.09,1.15,1.03,0.03,1,879000,34,941490
2016-01-06,1.0,0.99,1.06,0.96,-0.1,-1,443000,16,454950
2016-01-07,0.99,1.02,1.04,0.88,0.03,1,718000,29,674380
2016-01-08,0.98,1.0,1.04,0.94,-0.02,-1,269000,17,271420
2016-01-11,0.89,0.84,0.9,0.82,-0.16,-1,798000,19,689480
2016-01-12,0.91,0.79,0.94,0.78,-0.05,-1,1340000,30,1189040
2016-01-13,0.81,0.73,0.81,0.72,-0.06,-1,1071000,26,822990
2016-01-14,0.65,0.65,0.69,0.65,-0.08,-1,322000,11,215840
2016-01-15,0.65,0.64,0.65,0.64,-0.01,-1,280000,5,179900
2016-01-18,0.53,0.82,0.84,0.53,0.18,1,2049000,39,1390370
2016-01-19,0.74,0.77,0.79,0.72,-0.05,-1,2114000,52,1601730
2016-01-20,0.72,0.65,0.73,0.64,-0.12,-1,810000,12,545690
2016-01-21,0.63,0.62,0.63,0.62,-0.03,-1,240000,4,149100
2016-01-22,0.67,0.64,0.67,0.64,0.02,1,120000,4,77400
2016-01-25,0.68,0.7,0.73,0.67,0.06,1,539000,15,381250
2016-01-26,0.68,0.8,0.84,0.67,0.1,1,1767000,60,1366730
2016-01-27,0.77,0.74,0.78,0.72,-0.06,-1,1602000,53,1190550
2016-01-28,0.72,0.74,0.74,0.72,0.0,0,697000,13,504540
2016-01-29,0.71,0.73,0.74,0.7,-0.01,-1,501000,13,362190
2016-01-30,0.79,0.83,0.87,0.77,0.1,1,1035000,29,854450
2016-02-01,0.8,0.81,0.81,0.77,-0.02,-1,536000,16,427750
2016-02-02,0.78,0.81,0.85,0.76,0.0,0,166000,13,135730
2016-02-03,0.78,0.75,0.78,0.75,-0.06,-1,416000,9,314530
2016-02-15,0.66,0.66,0.66,0.64,-0.09,-1,31000,4,20260
2016-02-16,0.65,0.65,0.67,0.65,-0.01,-1,194000,7,127900
2016-02-17,0.66,0.69,0.77,0.66,0.04,1,1673000,35,1167590
2016-02-18,0.71,0.68,0.72,0.67,-0.01,-1,1503000,49,1029750
2016-02-19,0.65,0.65,0.68,0.65,-0.03,-1,592000,12,388200
2016-02-22,0.68,0.66,0.68,0.66,0.01,1,86000,4,57080
2016-02-23,0.7,0.88,0.89,0.68,0.22,1,3716000,129,2754780
2016-02-24,0.88,0.73,0.88,0.71,-0.15,-1,2619000,139,1998660
2016-02-25,0.73,0.74,0.79,0.72,0.01,1,1061000,26,794170
2016-02-26,0.77,0.75,0.79,0.73,0.01,1,936000,25,716970
2016-03-01,0.73,0.74,0.77,0.71,-0.01,-1,1113000,18,831740
2016-03-02,0.76,0.77,0.85,0.76,0.03,1,958000,33,760080
2016-03-03,0.76,0.79,0.84,0.75,0.02,1,963000,40,771680
2016-03-04,0.77,0.77,0.81,0.75,-0.02,-1,551000,17,429960
2016-03-07,0.78,0.77,0.81,0.76,0.0,0,384000,20,303010
2016-03-08,0.78,0.78,0.81,0.76,0.01,1,416000,17,323740
2016-03-09,0.76,0.76,0.76,0.72,-0.02,-1,237000,8,177550
2016-03-10,0.71,0.9,0.91,0.71,0.14,1,1227000,86,1025740
2016-03-11,0.81,0.8,0.83,0.8,-0.1,-1,731000,47,598580
2016-03-14,0.82,0.8,0.82,0.8,0.0,0,49000,6,39280
2016-03-15,0.78,0.6,0.78,0.6,-0.2,-1,273000,13,193600
2016-03-16,0.65,0.67,0.68,0.65,0.07,1,189000,5,124580
2016-03-17,0.68,0.6,0.68,0.59,-0.07,-1,123000,8,81340
2016-03-18,0.58,0.58,0.61,0.57,-0.02,-1,225000,10,129440
2016-03-21,0.55,0.58,0.58,0.55,0.0,0,221000,5,124790
2016-03-22,0.57,0.64,0.67,0.57,0.06,1,242000,11,149420
2016-03-23,0.61,0.71,0.73,0.61,0.07,1,372000,18,250270
2016-03-24,0.63,0.61,0.63,0.61,-0.1,-1,97000,2,60650
2016-03-25,0.63,0.63,0.63,0.63,0.02,1,17000,2,10710
2016-03-28,0.59,0.55,0.6,0.54,-0.08,-1,149000,11,86300
2016-03-29,0.52,0.46,0.52,0.46,-0.09,-1,226000,6,113260
2016-03-30,0.49,0.49,0.49,0.49,0.03,1,19000,2,9310
2016-03-31,0.49,0.46,0.49,0.46,-0.03,-1,38000,3,17540
2016-04-01,0.44,0.44,0.44,0.44,-0.02,-1,14000,1,6160
2016-04-06,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2016-04-07,0.45,0.52,0.52,0.44,0.11,1,195000,8,90470
2016-04-08,0.47,0.48,0.48,0.47,-0.04,-1,141000,3,66470
2016-04-11,0.39,0.39,0.39,0.39,-0.09,-1,12000,2,4680
2016-04-12,0.37,0.37,0.37,0.37,-0.02,-1,8000,2,2960
2016-04-14,0.4,0.39,0.4,0.39,0.02,1,12000,2,4780
2016-04-18,0.36,0.37,0.37,0.36,-0.01,-1,200000,5,72300
2016-04-19,0.4,0.37,0.41,0.37,0.0,0,270000,6,102150
2016-04-20,0.35,0.35,0.36,0.35,-0.02,-1,51000,3,17860
2016-04-21,0.35,0.35,0.35,0.35,0.0,0,6000,1,2100
2016-04-22,0.28,0.28,0.28,0.28,-0.07,-1,10000,1,2800
2016-04-25,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2016-04-26,0.25,0.25,0.25,0.25,-0.02,-1,26000,2,6500
2016-04-28,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2016-05-04,0.1,0.1,0.1,0.1,-0.04,-1,40000,1,4000
2016-05-05,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2016-05-25,0.06,0.08,0.08,0.06,0.01,1,42000,2,3120
2016-05-27,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
