date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.19,1.17,1.19,1.17,0.11,1,48000,3,56260
2017-02-14,1.16,1.11,1.17,1.11,-0.06,-1,46000,4,53290
2017-02-15,1.12,1.12,1.12,1.12,0.01,1,9000,2,10080
2017-02-16,1.08,1.07,1.08,1.07,-0.05,-1,34000,3,36520
2017-02-17,1.11,1.2,1.21,1.11,0.13,1,242000,17,286440
2017-02-18,1.19,1.17,1.24,1.17,-0.03,-1,158000,5,190880
2017-02-20,1.18,1.12,1.21,1.12,-0.05,-1,333000,7,390220
2017-02-21,1.15,1.14,1.15,1.14,0.02,1,105000,2,119880
2017-02-22,1.11,1.13,1.13,1.1,-0.01,-1,58000,4,64660
2017-02-23,1.09,1.08,1.09,1.08,-0.05,-1,45000,2,49000
2017-03-01,1.12,1.12,1.12,1.12,0.04,1,79000,1,88480
2017-03-02,1.13,1.06,1.13,1.06,-0.06,-1,110000,3,122350
2017-03-03,1.04,1.2,1.22,1.04,0.14,1,548000,13,654310
2017-03-06,1.2,1.19,1.2,1.18,-0.01,-1,473000,6,562100
2017-03-07,1.23,1.16,1.23,1.16,-0.03,-1,579000,9,697180
2017-03-08,1.18,1.27,1.28,1.18,0.11,1,252000,10,299120
2017-03-09,1.25,1.19,1.25,1.19,-0.08,-1,291000,17,357190
2017-03-13,1.11,1.11,1.11,1.11,-0.02,-1,18000,2,19980
2017-03-14,1.18,1.17,1.19,1.17,0.06,1,1021000,14,1200030
2017-03-15,1.12,1.14,1.17,1.1,-0.03,-1,1158000,25,1293680
2017-03-16,1.2,1.2,1.2,1.17,0.06,1,768000,14,908930
2017-03-17,1.2,1.19,1.22,1.15,-0.01,-1,558000,17,664170
2017-03-20,1.19,1.2,1.2,1.19,0.01,1,67000,4,79780
2017-03-21,1.16,1.1,1.16,1.1,-0.1,-1,89000,5,102220
2017-03-22,1.11,1.11,1.11,1.11,0.01,1,21000,1,23310
2017-03-23,1.13,1.24,1.24,1.12,0.13,1,600000,27,718440
2017-03-24,1.27,1.31,1.42,1.26,0.07,1,1377000,44,1879970
2017-03-27,1.28,1.17,1.28,1.17,-0.14,-1,600000,41,736610
2017-03-28,1.23,1.08,1.23,1.08,-0.09,-1,463000,10,534890
2017-03-29,1.11,1.12,1.12,1.11,0.04,1,200000,3,222500
2017-03-30,1.14,1.1,1.14,1.1,-0.02,-1,60000,2,68000
2017-03-31,1.11,1.28,1.28,1.11,0.18,1,520000,15,630700
2017-04-05,1.31,1.36,1.36,1.25,0.08,1,1228000,22,1623640
2017-04-06,1.36,1.31,1.36,1.3,-0.05,-1,1229000,22,1607470
2017-04-07,1.42,1.47,1.47,1.34,0.16,1,1121000,19,1585750
2017-04-10,1.55,1.52,1.61,1.51,0.05,1,1360000,46,2136440
2017-04-11,1.54,1.39,1.54,1.39,-0.13,-1,540000,7,772140
2017-04-12,1.41,1.51,1.51,1.4,0.12,1,469000,7,680170
2017-04-13,1.5,1.55,1.55,1.47,0.04,1,734000,9,1113300
2017-04-14,1.32,1.32,1.32,1.32,-0.23,-1,10000,2,13200
2017-04-17,1.4,1.38,1.4,1.29,0.06,1,561000,9,757490
2017-04-18,1.4,1.42,1.45,1.36,0.04,1,637000,8,882040
2017-04-19,1.36,1.42,1.47,1.32,0.0,0,321000,8,460200
2017-04-20,1.38,1.32,1.38,1.32,-0.1,-1,230000,5,305950
2017-04-21,1.4,1.55,1.58,1.4,0.23,1,854000,18,1271260
2017-04-24,1.57,1.51,1.57,1.48,-0.04,-1,428000,9,643010
2017-04-25,1.5,1.5,1.5,1.5,-0.01,-1,103000,3,154500
2017-04-26,1.49,1.49,1.49,1.49,-0.01,-1,100000,2,149000
2017-04-27,1.43,1.49,1.49,1.43,0.0,0,115000,2,170450
2017-04-28,1.6,1.6,1.63,1.6,0.11,1,213000,6,343290
2017-05-02,1.52,1.47,1.52,1.47,-0.13,-1,108000,3,162010
2017-05-03,1.46,1.49,1.49,1.46,0.02,1,200000,2,295000
2017-05-04,1.48,1.54,1.54,1.48,0.05,1,351000,6,519540
2017-05-05,1.5,1.44,1.5,1.44,-0.1,-1,256000,7,379890
2017-05-08,1.55,1.52,1.55,1.52,0.08,1,74000,3,113200
2017-05-09,1.6,1.57,1.6,1.51,0.05,1,135000,6,210610
2017-05-10,1.6,1.88,1.91,1.6,0.31,1,222000,13,387250
2017-05-11,2.04,1.9,2.07,1.9,0.02,1,355000,10,706030
2017-05-12,1.86,1.93,2.03,1.83,0.03,1,287000,13,545270
2017-05-15,2.12,1.92,2.16,1.92,-0.01,-1,274000,17,572990
2017-05-16,1.95,1.98,2.01,1.91,0.06,1,231000,9,455000
2017-05-17,1.97,2.04,2.11,1.97,0.06,1,412000,18,836190
2017-05-18,1.86,1.9,1.96,1.83,-0.14,-1,386000,21,735610
2017-05-19,1.92,1.66,1.92,1.66,-0.24,-1,55000,3,102500
2017-05-22,1.62,1.53,1.62,1.53,-0.13,-1,99000,4,159270
2017-05-23,1.5,1.44,1.53,1.41,-0.09,-1,92000,5,136590
2017-05-24,1.52,1.64,1.64,1.52,0.2,1,203000,6,316420
2017-05-25,1.66,1.6,1.66,1.6,-0.04,-1,353000,6,578180
2017-05-26,1.41,1.36,1.41,1.36,-0.24,-1,180000,6,252200
