date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-05,1.25,1.36,1.36,1.25,0.02,1,7994000,165,10062800
2007-07-06,1.32,1.28,1.54,1.28,-0.08,-1,1480000,97,2154500
2007-07-09,1.32,1.3,1.38,1.3,0.02,1,975000,53,1296040
2007-07-10,1.3,1.44,1.44,1.28,0.14,1,1421000,82,1950300
2007-07-11,1.44,2.2,2.24,1.44,0.76,1,2019000,145,3698400
2007-07-12,2.44,2.16,2.44,1.92,-0.04,-1,1399000,115,3115910
2007-07-13,2.18,2.18,2.24,1.84,0.02,1,1469000,90,3008490
2007-07-16,2.18,1.8,2.2,1.7,-0.38,-1,1280000,74,2510800
2007-07-17,1.8,1.8,1.82,1.68,0.0,0,1128000,65,2020070
2007-07-18,1.76,1.9,2.02,1.74,0.1,1,1447000,96,2798440
2007-07-19,1.95,2.52,2.52,1.82,0.62,1,1887000,142,4026750
2007-07-20,2.5,2.21,2.52,2.21,-0.31,-1,1373000,84,3247980
2007-07-23,2.16,2.32,2.48,2.16,0.11,1,1307000,74,3087480
2007-07-24,2.32,2.3,2.49,2.3,-0.02,-1,903000,56,2140520
2007-07-25,2.3,2.5,2.56,2.17,0.2,1,1322000,83,3093940
2007-07-26,2.58,2.36,2.76,2.36,-0.14,-1,953000,62,2365300
2007-07-27,2.1,1.8,2.3,1.54,-0.56,-1,960000,58,1958900
2007-07-30,1.68,1.68,1.96,1.54,-0.12,-1,873000,64,1571030
2007-07-31,1.68,2.04,2.04,1.65,0.36,1,1243000,78,2286820
2007-08-01,2.01,2.04,2.38,2.01,0.0,0,1402000,116,3052980
2007-08-02,2.04,1.8,2.32,1.77,-0.24,-1,810000,56,1600690
2007-08-03,1.5,1.93,2.1,1.5,0.13,1,1302000,74,2549970
2007-08-06,1.9,1.83,1.9,1.64,-0.1,-1,722000,41,1278080
2007-08-07,1.86,1.89,1.92,1.86,0.06,1,765000,38,1456370
2007-08-08,1.89,1.92,1.94,1.75,0.03,1,1175000,69,2186650
2007-08-09,1.95,2.25,2.34,1.95,0.33,1,1616000,92,3507950
2007-08-10,2.11,2.67,2.7,2.11,0.42,1,1483000,102,3600320
2007-08-13,2.76,3.11,3.45,2.76,0.44,1,1154000,99,3692270
2007-08-14,3.2,3.11,3.45,3.0,0.0,0,949000,84,3053750
2007-08-15,3.11,2.84,3.47,2.84,-0.27,-1,781000,60,2450630
2007-08-16,2.84,2.2,2.84,2.2,-0.64,-1,772000,52,2060510
2007-08-17,2.3,2.02,2.44,1.9,-0.18,-1,1125000,90,2524820
2007-08-20,2.2,2.64,2.87,2.2,0.62,1,982000,70,2532410
