date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-21,1.01,1.0,1.02,1.0,0.08,1,270000,4,274010
2012-12-22,0.82,0.72,0.82,0.65,-0.28,-1,265000,6,206980
2012-12-24,0.73,0.62,0.73,0.62,-0.1,-1,515000,9,370050
2012-12-25,0.63,0.64,0.64,0.63,0.02,1,15000,2,9500
2012-12-26,0.65,0.69,0.69,0.65,0.05,1,35000,3,23750
2012-12-27,0.75,0.75,0.75,0.75,0.06,1,3000,1,2250
2012-12-28,0.73,0.71,0.73,0.71,-0.04,-1,24000,2,17100
2013-01-04,0.7,0.62,0.7,0.62,-0.11,-1,5000,3,3390
2013-01-07,0.65,0.65,0.65,0.65,0.03,1,51000,2,33150
2013-01-08,0.68,0.67,0.7,0.67,0.02,1,60000,3,40960
2013-01-09,0.71,0.71,0.71,0.71,0.04,1,5000,1,3550
2013-01-10,0.74,0.8,0.8,0.74,0.09,1,40000,2,31700
2013-01-11,0.7,0.7,0.7,0.7,-0.1,-1,1000,1,700
2013-01-14,0.68,0.68,0.68,0.68,-0.02,-1,63000,2,42840
2013-01-15,0.66,0.67,0.71,0.66,-0.01,-1,54000,4,36240
2013-01-16,0.7,0.7,0.7,0.7,0.03,1,1000,1,700
2013-01-17,0.77,0.7,0.77,0.69,0.0,0,3000,3,2160
2013-01-18,0.82,0.82,0.82,0.82,0.12,1,108000,2,88560
2013-01-21,0.82,0.82,0.82,0.82,0.0,0,8000,1,6560
2013-01-22,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2013-01-24,0.72,0.74,0.74,0.72,-0.04,-1,60000,2,44200
2013-01-30,0.78,0.78,0.78,0.78,0.08,1,1000,1,780
2013-01-31,0.76,0.76,0.76,0.76,-0.02,-1,12000,1,9120
2013-02-01,0.85,0.85,0.85,0.85,0.09,1,1000,1,850
2013-02-04,0.76,0.76,0.76,0.76,-0.09,-1,10000,1,7600
2013-02-20,0.49,0.49,0.49,0.49,0.01,1,50000,1,24500
2013-02-22,0.5,0.45,0.5,0.44,-0.03,-1,89000,3,40250
2013-02-26,0.27,0.26,0.27,0.26,0.0,0,208000,3,55170
2013-03-01,0.29,0.29,0.29,0.29,0.02,1,297000,3,86130
2013-03-04,0.24,0.24,0.24,0.24,-0.05,-1,20000,1,4800
2013-03-28,0.38,0.38,0.38,0.38,0.02,1,20000,1,7600
2013-04-02,0.38,0.38,0.38,0.38,0.08,1,198000,3,75240
2013-04-03,0.42,0.42,0.42,0.42,0.04,1,197000,2,82740
2013-04-08,0.31,0.36,0.36,0.28,-0.06,-1,305000,5,96400
2013-04-09,0.33,0.29,0.33,0.29,-0.07,-1,221000,4,64130
2013-04-10,0.28,0.31,0.33,0.28,0.02,1,594000,7,182160
2013-04-11,0.35,0.32,0.35,0.32,0.01,1,302000,5,98700
2013-04-19,0.23,0.23,0.23,0.23,-0.01,-1,5000,2,1150
2013-04-22,0.21,0.19,0.21,0.19,-0.04,-1,8000,2,1620
2013-04-23,0.21,0.21,0.21,0.21,0.02,1,3000,2,630
2013-04-24,0.26,0.26,0.26,0.26,0.05,1,2000,1,520
2013-04-29,0.24,0.27,0.27,0.24,0.05,1,4000,2,1020
2013-04-30,0.37,0.4,0.4,0.37,0.13,1,2000,2,770
2013-05-03,0.38,0.38,0.38,0.38,0.03,1,1000,1,380
2013-05-14,0.35,0.48,0.48,0.35,0.21,1,631000,14,271670
2013-05-15,0.45,0.43,0.45,0.4,-0.05,-1,606000,8,260030
2013-05-16,0.55,0.44,0.55,0.44,0.01,1,748000,15,368660
2013-05-17,0.43,0.44,0.44,0.43,0.0,0,11000,2,4830
2013-05-20,0.42,0.5,0.57,0.42,0.06,1,322000,11,162130
2013-05-21,0.55,0.48,0.55,0.48,-0.02,-1,121000,7,62280
2013-05-22,0.54,0.54,0.54,0.54,0.06,1,1000,1,540
2013-05-23,0.34,0.35,0.4,0.33,-0.19,-1,62000,4,20850
2013-05-27,0.3,0.29,0.3,0.29,-0.07,-1,2000,2,590
2013-05-28,0.36,0.36,0.36,0.36,0.07,1,1000,1,360
2013-05-29,0.32,0.29,0.32,0.29,-0.07,-1,27000,3,8110
2013-05-30,0.27,0.26,0.27,0.26,-0.03,-1,2000,2,530
2013-05-31,0.45,0.34,0.45,0.34,0.08,1,66000,8,25770
2013-06-03,0.27,0.25,0.27,0.25,-0.09,-1,45000,2,12050
2013-06-04,0.2,0.2,0.2,0.2,-0.05,-1,134000,3,26800
2013-06-05,0.24,0.22,0.27,0.22,0.02,1,23000,3,6080
2013-06-06,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2013-06-07,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2013-06-17,0.01,0.01,0.01,0.01,0.0,0,34000,4,340
