date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.23,1.24,1.24,1.23,0.02,1,330000,4,409130
2016-08-02,1.2,1.2,1.21,1.2,-0.04,-1,330000,3,396830
2016-08-03,1.21,1.21,1.21,1.21,0.01,1,99000,1,119790
2016-08-04,1.19,1.2,1.2,1.19,-0.01,-1,99000,2,117960
2016-08-08,1.2,1.22,1.23,1.2,0.06,1,271000,7,325640
2016-08-09,1.21,1.24,1.24,1.21,0.02,1,290000,4,351910
2016-08-10,1.19,1.16,1.19,1.16,-0.08,-1,11000,2,12790
2016-08-15,1.15,1.15,1.15,1.15,-0.04,-1,30000,1,34500
2016-08-19,1.18,1.18,1.18,1.18,0.02,1,5000,1,5900
2016-08-22,1.19,1.19,1.19,1.19,0.01,1,5000,1,5950
2016-08-23,1.17,1.19,1.19,1.17,0.0,0,123000,2,144310
2016-08-24,1.17,1.17,1.17,1.17,-0.02,-1,103000,1,120510
2016-08-25,1.2,1.19,1.2,1.19,0.02,1,206000,9,246740
2016-08-26,1.2,1.2,1.2,1.19,0.01,1,230000,4,275800
2016-08-29,1.18,1.18,1.18,1.18,-0.02,-1,100000,1,118000
2016-08-30,1.18,1.19,1.19,1.18,0.01,1,156000,3,185480
2016-08-31,1.18,1.2,1.2,1.18,0.01,1,160000,3,189200
2016-09-01,1.16,1.18,1.18,1.16,-0.02,-1,53000,3,62140
2016-09-02,1.17,1.17,1.17,1.17,-0.01,-1,30000,1,35100
2016-09-05,1.15,1.15,1.15,1.15,-0.02,-1,130000,1,149500
2016-09-07,1.17,1.18,1.21,1.17,0.03,1,285000,5,337200
2016-09-08,1.18,1.18,1.18,1.18,0.0,0,232000,2,273760
2016-09-10,1.24,1.23,1.24,1.23,0.05,1,83000,3,102820
2016-09-12,1.23,1.27,1.27,1.23,0.04,1,115000,4,143450
2016-09-13,1.27,1.31,1.32,1.27,0.04,1,131000,9,170020
2016-09-14,1.33,1.34,1.34,1.33,0.03,1,167000,4,223270
2016-09-19,1.31,1.32,1.32,1.31,-0.02,-1,82000,3,108140
2016-09-21,1.19,1.19,1.19,1.19,-0.05,-1,20000,2,23800
2016-09-22,1.19,1.19,1.19,1.19,0.0,0,116000,2,138040
2016-09-23,1.18,1.18,1.18,1.18,-0.01,-1,101000,1,119180
2016-09-26,1.18,1.11,1.18,1.11,-0.07,-1,23000,2,26930
2016-09-29,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2016-09-30,1.13,1.14,1.14,1.13,0.01,1,30000,2,34100
2016-10-03,1.1,1.1,1.1,1.1,-0.04,-1,50000,1,55000
2016-10-06,1.14,1.15,1.15,1.14,0.04,1,140000,4,160700
2016-10-07,1.15,1.19,1.19,1.15,0.04,1,191000,6,223390
2016-10-11,1.16,1.2,1.21,1.16,0.01,1,126000,5,149510
2016-10-12,1.17,1.17,1.17,1.17,-0.03,-1,5000,1,5850
2016-10-14,1.17,1.17,1.17,1.17,0.0,0,103000,1,120510
2016-10-17,1.17,1.16,1.17,1.16,-0.01,-1,103000,2,120480
2016-10-18,1.15,1.15,1.15,1.15,-0.01,-1,15000,1,17250
2016-10-19,1.13,1.14,1.14,1.13,-0.01,-1,30000,2,34000
2016-10-24,1.13,1.13,1.13,1.13,0.0,0,3000,1,3390
2016-10-25,1.13,1.13,1.14,1.13,0.0,0,43000,3,48620
2016-10-26,1.13,1.16,1.16,1.13,0.03,1,90000,3,103800
2016-10-27,1.13,1.16,1.16,1.13,0.0,0,70000,2,80300
2016-10-28,1.18,1.18,1.18,1.18,0.02,1,10000,1,11800
2016-10-31,1.21,1.23,1.27,1.21,0.05,1,178000,11,218740
2016-11-01,1.3,1.3,1.31,1.29,0.07,1,211000,10,274030
2016-11-02,1.3,1.32,1.33,1.3,0.02,1,47000,5,62200
2016-11-03,1.4,1.38,1.4,1.37,0.06,1,38000,5,52690
2016-11-04,1.37,1.28,1.37,1.28,-0.1,-1,25000,3,33200
2016-11-07,1.29,1.3,1.3,1.29,0.02,1,5000,2,6470
2016-11-08,1.28,1.28,1.28,1.28,-0.02,-1,11000,1,14080
2016-11-09,1.25,1.26,1.26,1.25,-0.02,-1,40000,2,50100
2016-11-10,1.18,1.18,1.18,1.18,-0.08,-1,10000,1,11800
2016-11-14,1.12,1.12,1.12,1.12,0.04,1,3000,1,3360
2016-11-16,1.09,1.09,1.09,1.09,-0.03,-1,2000,1,2180
2016-11-17,1.13,1.17,1.18,1.13,0.08,1,40000,5,46780
2016-11-18,1.15,1.15,1.15,1.15,-0.02,-1,5000,1,5750
2016-11-23,1.13,1.13,1.13,1.13,0.01,1,60000,1,67800
2016-11-24,1.12,1.12,1.12,1.12,-0.01,-1,60000,1,67200
2016-11-25,1.12,1.12,1.12,1.12,0.0,0,5000,1,5600
2016-12-07,1.02,1.01,1.02,1.01,-0.07,-1,47000,2,47640
2016-12-08,1.02,1.01,1.02,1.01,0.0,0,12000,2,12180
2016-12-09,0.91,0.94,0.94,0.91,-0.07,-1,22000,3,20360
2016-12-15,0.95,0.95,0.95,0.95,0.02,1,100000,1,95000
2016-12-16,0.91,0.91,0.91,0.91,-0.04,-1,100000,1,91000
2016-12-19,0.92,0.92,0.92,0.92,0.01,1,100000,1,92000
2016-12-20,0.94,0.94,0.94,0.94,0.02,1,100000,1,94000
2016-12-23,0.91,0.91,0.91,0.91,-0.01,-1,50000,1,45500
2016-12-30,0.82,0.82,0.82,0.82,-0.05,-1,50000,1,41000
2017-01-09,0.78,0.78,0.78,0.78,0.05,1,162000,3,126360
2017-01-10,0.79,0.79,0.79,0.79,0.01,1,162000,3,127980
2017-01-16,0.76,0.76,0.76,0.76,-0.01,-1,21000,1,15960
2017-01-17,0.75,0.75,0.75,0.75,-0.01,-1,21000,1,15750
