date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-13,1.18,1.3,1.74,1.18,0.05,1,11306000,224,13518440
2007-09-14,1.16,1.15,1.78,1.13,-0.15,-1,1731000,99,2079740
2007-09-17,1.15,1.1,1.2,1.06,-0.05,-1,1755000,98,1964510
2007-09-19,1.1,0.95,1.1,0.85,-0.15,-1,1736000,89,1550000
2007-09-20,0.95,0.7,0.95,0.7,-0.25,-1,1760000,96,1478650
2007-09-21,0.7,0.8,0.8,0.7,0.1,1,1637000,90,1222130
2007-09-26,0.79,0.78,0.8,0.75,-0.02,-1,1662000,83,1289950
2007-09-27,0.78,0.79,0.85,0.78,0.01,1,1612000,85,1316220
2007-09-28,0.75,0.75,0.75,0.71,-0.04,-1,1620000,83,1201640
2007-09-29,0.75,0.81,0.81,0.71,0.06,1,1574000,79,1207560
2007-10-01,0.81,0.73,0.81,0.61,-0.08,-1,1771000,95,1273500
2007-10-02,0.74,0.74,0.8,0.71,0.01,1,1537000,78,1140510
2007-10-03,0.74,0.79,0.94,0.74,0.05,1,1639000,92,1299600
2007-10-04,0.79,0.81,0.81,0.75,0.02,1,1668000,96,1316010
2007-10-05,0.81,0.74,0.81,0.7,-0.07,-1,1703000,92,1268430
2007-10-08,0.75,0.7,0.75,0.61,-0.04,-1,1761000,96,1165490
2007-10-09,0.69,0.63,0.69,0.56,-0.07,-1,1701000,88,1009800
2007-10-11,0.63,0.84,0.9,0.63,0.21,1,2051000,135,1554720
2007-10-12,0.8,0.6,0.8,0.57,-0.24,-1,1921000,122,1227020
2007-10-15,0.6,0.51,0.63,0.5,-0.09,-1,1643000,88,928180
2007-10-16,0.51,0.51,0.6,0.5,0.0,0,1599000,86,892750
2007-10-17,0.51,0.51,0.6,0.51,0.0,0,1700000,88,917320
2007-10-18,0.58,0.56,0.58,0.52,0.05,1,1770000,105,981330
2007-10-23,0.5,0.46,0.5,0.45,0.03,1,1604000,83,741700
2007-10-24,0.46,0.5,0.5,0.45,0.04,1,1648000,85,809260
2007-10-25,0.45,0.45,0.46,0.41,-0.05,-1,1604000,82,698670
2007-10-26,0.45,0.5,0.5,0.37,0.05,1,1611000,81,659380
2007-10-29,0.44,0.4,0.44,0.38,-0.1,-1,1726000,87,707790
2007-10-30,0.4,0.3,0.4,0.27,-0.1,-1,1821000,99,612360
2007-10-31,0.3,0.25,0.3,0.25,-0.05,-1,1743000,89,466670
2007-11-01,0.25,0.36,0.4,0.25,0.11,1,1855000,100,645850
2007-11-02,0.33,0.25,0.33,0.25,-0.11,-1,1751000,98,487340
2007-11-05,0.25,0.17,0.25,0.14,-0.08,-1,2163000,106,370880
2007-11-06,0.17,0.37,0.5,0.17,0.2,1,1992000,112,776900
2007-11-07,0.41,0.38,0.45,0.35,0.01,1,2009000,114,787660
2007-11-08,0.34,0.24,0.37,0.24,-0.14,-1,2090000,115,591190
2007-11-09,0.24,0.42,0.49,0.24,0.18,1,1803000,100,695610
2007-11-12,0.36,0.48,0.58,0.36,0.06,1,1980000,130,944120
2007-11-13,0.48,0.4,0.56,0.4,-0.08,-1,1926000,112,842510
2007-11-14,0.41,0.4,0.45,0.4,0.0,0,1816000,96,788520
2007-11-15,0.4,0.46,0.48,0.4,0.06,1,1765000,97,786330
2007-11-16,0.46,0.6,0.62,0.42,0.14,1,1911000,112,935540
2007-11-19,0.63,0.6,0.75,0.6,0.0,0,2390000,152,1548380
2007-11-20,0.58,0.59,0.65,0.52,-0.01,-1,2078000,122,1206740
2007-11-21,0.59,0.5,0.69,0.5,-0.09,-1,2249000,151,1303070
2007-11-22,0.5,0.39,0.59,0.38,-0.11,-1,2911000,193,1445820
2007-11-23,0.39,0.36,0.5,0.34,-0.03,-1,2145000,138,821460
2007-11-26,0.36,0.35,0.4,0.28,-0.01,-1,1913000,99,613260
2007-11-27,0.35,0.45,0.45,0.3,0.1,1,1875000,104,673170
2007-11-28,0.45,0.36,0.45,0.36,-0.09,-1,2109000,129,852160
2007-11-29,0.37,0.36,0.45,0.35,0.0,0,2081000,116,835840
2007-11-30,0.4,0.36,0.4,0.36,0.0,0,1742000,89,665510
2007-12-03,0.36,0.44,0.48,0.36,0.08,1,1886000,106,802000
2007-12-04,0.44,0.45,0.47,0.43,0.01,1,1755000,100,769960
2007-12-05,0.45,0.43,0.47,0.42,-0.02,-1,1956000,109,864490
2007-12-06,0.43,0.41,0.43,0.37,-0.02,-1,2170000,114,855060
2007-12-07,0.41,0.36,0.41,0.32,-0.05,-1,1848000,94,681820
2007-12-10,0.36,0.25,0.38,0.22,-0.11,-1,2138000,102,650590
2007-12-11,0.25,0.28,0.28,0.25,0.03,1,1668000,82,446140
2007-12-12,0.28,0.28,0.32,0.27,0.0,0,1701000,97,489550
2007-12-13,0.3,0.19,0.3,0.18,-0.09,-1,2066000,116,494660
2007-12-14,0.19,0.2,0.25,0.15,0.01,1,1670000,82,297530
2007-12-17,0.2,0.18,0.22,0.18,-0.02,-1,1655000,78,313840
2007-12-18,0.18,0.16,0.18,0.12,-0.02,-1,1720000,83,258170
2007-12-19,0.16,0.19,0.19,0.15,0.03,1,1542000,75,251140
2007-12-20,0.19,0.11,0.19,0.11,-0.08,-1,1719000,86,231250
