date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-27,0.9,0.9,0.9,0.9,0.25,1,10000,1,9000
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.99,0.99,0.99,0.99,-0.03,-1,10000,1,9900
2011-09-30,1.01,1.01,1.01,1.01,0.02,1,10000,1,10100
2011-10-03,0.96,0.96,0.96,0.96,-0.05,-1,10000,1,9600
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.98,0.96,0.98,0.96,0.03,1,4000,2,3900
2011-10-07,0.96,0.95,0.96,0.95,-0.01,-1,9000,4,8580
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,1.14,1.21,1.24,1.14,0.12,1,91000,8,111720
2011-10-13,1.24,1.26,1.29,1.21,0.05,1,28000,8,34920
2011-10-14,1.25,1.27,1.27,1.25,0.01,1,27000,3,34050
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,1.24,1.24,1.24,1.24,-0.06,-1,5000,1,6200
2011-10-19,1.14,1.14,1.14,1.14,-0.1,-1,4000,1,4560
2011-10-20,1.1,1.14,1.15,1.1,0.0,0,70000,6,79830
2011-10-21,1.08,1.1,1.1,1.08,-0.04,-1,9000,2,9780
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,1.17,1.15,1.17,1.15,-0.06,-1,54000,4,62700
2011-10-28,1.1,1.1,1.1,1.1,-0.05,-1,20000,1,22000
2011-10-31,1.11,1.11,1.11,1.11,0.01,1,10000,1,11100
2011-11-01,1.09,1.07,1.11,1.07,-0.04,-1,239000,8,264600
2011-11-02,1.01,1.06,1.06,1.01,-0.01,-1,220000,6,222660
2011-11-03,1.08,1.11,1.12,1.08,0.05,1,219000,6,242770
2011-11-04,1.11,1.12,1.13,1.1,0.01,1,685000,15,765190
2011-11-07,1.08,1.08,1.1,1.08,-0.04,-1,411000,7,449820
2011-11-08,1.13,1.11,1.14,1.11,0.03,1,80000,5,90200
2011-11-09,1.08,1.03,1.08,1.02,-0.08,-1,80000,3,85300
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.85,0.76,0.85,0.76,-0.08,-1,25000,2,20800
2011-11-14,0.94,0.96,0.96,0.94,0.2,1,95000,3,90800
2011-11-15,0.93,0.93,0.93,0.93,-0.03,-1,50000,1,46500
2011-11-16,0.93,0.9,0.93,0.9,-0.03,-1,30000,2,27600
2011-11-17,0.93,0.93,0.93,0.93,0.03,1,18000,2,16740
2011-11-22,0.76,0.74,0.76,0.74,-0.07,-1,535000,6,405800
2011-11-23,0.78,0.78,0.78,0.78,0.04,1,495000,5,386100
2011-11-24,0.6,0.6,0.6,0.6,-0.18,-1,48000,1,28800
2011-11-25,0.59,0.59,0.59,0.59,-0.01,-1,20000,1,11800
2011-11-28,0.66,0.66,0.66,0.66,0.07,1,20000,1,13200
2011-12-02,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2011-12-06,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2011-12-07,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2011-12-08,0.69,0.7,0.7,0.69,-0.02,-1,30000,3,20800
2011-12-09,0.67,0.67,0.67,0.67,-0.03,-1,11000,2,7370
2011-12-12,0.73,0.69,0.73,0.69,0.02,1,20000,2,14200
2011-12-13,0.65,0.64,0.65,0.64,-0.05,-1,65000,2,42100
2011-12-14,0.62,0.62,0.62,0.62,-0.02,-1,15000,1,9300
2011-12-16,0.56,0.56,0.56,0.56,-0.04,-1,51000,2,28560
2011-12-20,0.53,0.53,0.53,0.53,0.03,1,1000,1,530
2011-12-22,0.64,0.64,0.64,0.64,-0.02,-1,20000,1,12800
2011-12-23,0.75,0.77,0.88,0.75,0.13,1,239000,5,181550
2011-12-26,0.76,0.76,0.76,0.76,-0.01,-1,99000,1,75240
2011-12-29,0.79,0.79,0.79,0.79,0.02,1,1000,1,790
2012-01-10,0.69,0.7,0.7,0.69,0.03,1,100000,2,69010
2012-01-11,0.73,0.75,0.76,0.73,0.05,1,397000,103,297750
2012-01-12,0.74,0.75,0.75,0.74,0.0,0,367000,4,272570
2012-01-13,0.75,0.75,0.75,0.75,0.0,0,102000,4,76500
2012-01-16,0.75,0.75,0.75,0.75,0.0,0,71000,2,53250
2012-01-18,0.98,0.98,0.98,0.98,0.05,1,30000,1,29400
2012-01-30,1.17,1.17,1.17,1.17,0.19,1,2000,1,2340
2012-02-08,1.71,1.71,1.71,1.71,0.12,1,88000,1,150480
2012-02-09,1.8,1.76,1.83,1.76,0.05,1,88000,5,156280
2012-02-10,1.82,1.82,1.82,1.82,0.06,1,100000,3,182000
2012-02-13,1.77,1.83,1.83,1.77,0.01,1,60000,2,108000
2012-02-14,1.75,1.71,1.75,1.71,-0.12,-1,100000,3,174520
2012-02-15,1.74,1.81,1.81,1.74,0.1,1,89000,6,154930
2012-02-20,1.66,1.9,1.95,1.66,0.32,1,169000,12,312800
2012-02-21,2.02,2.02,2.02,2.02,0.12,1,9000,1,18180
2012-02-22,1.9,1.9,1.9,1.9,-0.12,-1,1000,1,1900
2012-02-23,1.7,1.7,1.7,1.7,-0.2,-1,20000,2,34000
2012-02-29,1.8,2.05,2.05,1.8,0.35,1,14000,5,27640
2012-03-01,2.0,1.95,2.0,1.95,-0.1,-1,15000,2,29750
2012-03-02,2.19,2.18,2.19,2.18,0.23,1,21000,3,45790
2012-03-03,2.24,2.33,2.33,2.24,0.15,1,55000,6,125110
2012-03-05,2.29,2.3,2.3,2.29,-0.03,-1,35000,2,80450
