date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-25,1.25,1.17,1.25,1.17,0.04,1,249000,7,298580
2016-05-26,1.18,1.15,1.18,1.15,-0.02,-1,239000,5,281050
2016-05-27,1.26,1.24,1.26,1.22,0.09,1,135000,6,167100
2016-05-30,1.27,1.55,1.55,1.27,0.31,1,363000,10,510120
2016-05-31,1.48,1.57,1.57,1.44,0.02,1,232000,6,342060
2016-06-01,1.58,1.56,1.58,1.56,-0.01,-1,2000,2,3140
2016-06-02,1.53,1.63,1.63,1.53,0.07,1,126000,8,204320
2016-06-03,1.53,1.55,1.58,1.53,-0.08,-1,124000,6,190490
2016-06-04,1.46,1.43,1.46,1.43,-0.12,-1,9000,2,12900
2016-06-06,1.29,1.29,1.29,1.29,-0.14,-1,1000,1,1290
2016-06-07,1.42,1.5,1.5,1.42,0.21,1,63000,3,94370
2016-06-08,1.5,1.46,1.5,1.46,-0.04,-1,63000,3,92060
2016-06-14,1.36,1.36,1.36,1.36,-0.05,-1,1000,1,1360
2016-06-15,1.39,1.39,1.39,1.39,0.03,1,1000,1,1390
2016-06-20,1.42,1.35,1.42,1.35,-0.05,-1,55000,3,76400
2016-06-21,1.37,1.37,1.37,1.37,0.02,1,30000,3,41100
2016-06-22,1.35,1.25,1.35,1.25,-0.12,-1,45000,3,57850
2016-06-23,1.17,1.17,1.17,1.17,-0.08,-1,162000,3,189540
2016-06-24,1.15,1.15,1.15,1.15,-0.02,-1,142000,2,163300
2016-06-27,1.06,1.04,1.06,1.04,-0.11,-1,101000,4,106560
2016-06-28,0.99,1.05,1.05,0.99,0.01,1,86000,3,85740
2016-06-29,1.08,1.08,1.08,1.08,0.03,1,15000,1,16200
2016-06-30,1.11,1.11,1.11,1.11,0.03,1,11000,1,12210
2016-07-01,1.12,1.16,1.17,1.12,0.05,1,78000,5,90060
2016-07-04,1.17,1.18,1.18,1.17,0.02,1,12000,2,14140
2016-07-05,1.18,1.18,1.18,1.18,0.0,0,20000,2,23600
2016-07-06,1.22,1.23,1.23,1.22,0.05,1,55000,2,67450
2016-07-07,1.23,1.23,1.23,1.23,0.0,0,10000,1,12300
2016-07-11,1.17,1.17,1.17,1.17,-0.06,-1,8000,1,9360
2016-07-12,1.18,1.26,1.26,1.18,0.09,1,606000,14,743490
2016-07-13,1.25,1.35,1.35,1.25,0.09,1,439000,11,576350
2016-07-14,1.39,1.48,1.5,1.36,0.13,1,1013000,15,1432970
2016-07-15,1.49,1.45,1.49,1.45,-0.03,-1,119000,4,173710
2016-07-18,1.52,1.52,1.52,1.52,0.07,1,10000,1,15200
2016-07-22,1.37,1.37,1.37,1.37,-0.04,-1,19000,1,26030
2016-07-26,1.41,1.41,1.41,1.41,0.03,1,10000,1,14100
2016-07-27,1.36,1.32,1.36,1.32,-0.09,-1,115000,4,153000
2016-07-28,1.33,1.32,1.33,1.32,0.0,0,131000,2,173920
2016-07-29,1.13,1.14,1.17,1.13,-0.18,-1,135000,6,154940
2016-08-01,1.19,1.29,1.29,1.18,0.15,1,289000,9,357550
2016-08-02,1.36,1.39,1.43,1.34,0.1,1,230000,8,313840
2016-08-03,1.33,1.33,1.33,1.33,-0.06,-1,30000,1,39900
2016-08-04,1.31,1.31,1.31,1.31,-0.02,-1,10000,1,13100
2016-08-08,1.37,1.37,1.37,1.37,0.06,1,26000,1,35620
2016-08-09,1.4,1.36,1.4,1.36,-0.01,-1,30000,3,41600
2016-08-10,1.39,1.4,1.4,1.39,0.04,1,30000,2,41740
2016-08-11,1.41,1.48,1.48,1.41,0.08,1,50000,3,71900
2016-09-01,1.62,1.7,1.7,1.62,0.46,1,22000,2,36600
2016-09-02,1.61,1.61,1.61,1.61,-0.09,-1,12000,1,19320
2016-09-05,1.41,1.41,1.41,1.41,-0.2,-1,5000,1,7050
2016-09-06,1.65,1.66,1.66,1.65,0.25,1,17000,2,28170
2016-09-07,1.55,1.55,1.55,1.55,-0.11,-1,12000,1,18600
2016-09-14,1.76,1.76,1.76,1.76,0.1,1,10000,1,17600
2016-09-19,1.78,1.91,1.91,1.78,0.15,1,30000,2,56000
2016-09-20,2.3,2.3,2.3,2.3,0.39,1,20000,1,46000
2016-09-23,2.18,2.2,2.2,2.18,0.2,1,83000,3,181940
2016-09-26,2.07,2.1,2.1,2.07,-0.1,-1,83000,3,172800
