date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,0.81,0.81,0.81,0.81,-0.01,-1,60000,1,48600
2012-04-17,0.78,0.78,0.78,0.78,-0.03,-1,70000,1,54600
2012-04-18,0.79,0.75,0.79,0.75,-0.03,-1,200000,4,153500
2012-04-19,0.7,0.71,0.71,0.7,-0.04,-1,200000,4,141000
2012-04-23,0.62,0.62,0.62,0.62,-0.08,-1,50000,1,31000
2012-04-25,0.67,0.62,0.67,0.6,-0.02,-1,180000,3,112120
2012-04-30,0.53,0.58,0.58,0.53,-0.01,-1,55000,2,29400
2012-05-02,0.6,0.6,0.6,0.6,0.02,1,55000,2,33000
2012-05-03,0.65,0.65,0.65,0.65,0.05,1,85000,1,55250
2012-05-04,0.7,0.7,0.7,0.7,0.05,1,10000,1,7000
2012-05-08,0.65,0.65,0.65,0.65,-0.04,-1,20000,1,13000
2012-05-09,0.57,0.57,0.57,0.57,-0.08,-1,85000,1,48450
2012-05-10,0.54,0.54,0.54,0.54,-0.03,-1,20000,1,10800
2012-05-11,0.51,0.51,0.51,0.51,-0.03,-1,20000,1,10200
2012-05-14,0.5,0.5,0.5,0.5,-0.01,-1,40000,2,20000
2012-05-21,0.41,0.42,0.42,0.41,-0.05,-1,249000,5,103080
2012-05-22,0.44,0.44,0.44,0.44,0.02,1,99000,1,43560
2012-05-24,0.4,0.4,0.4,0.4,-0.02,-1,150000,3,60000
2012-05-28,0.31,0.31,0.31,0.31,-0.06,-1,20000,1,6200
2012-06-06,0.37,0.37,0.37,0.37,0.02,1,98000,1,36260
2012-06-07,0.41,0.41,0.41,0.41,0.04,1,98000,98,40180
2012-06-12,0.33,0.35,0.35,0.33,-0.02,-1,396000,5,134640
2012-06-13,0.34,0.34,0.34,0.34,-0.01,-1,396000,7,134640
2012-06-25,0.32,0.32,0.32,0.32,-0.04,-1,98000,1,31360
2012-06-26,0.32,0.32,0.32,0.32,0.0,0,98000,49,31360
2012-08-15,0.1,0.1,0.1,0.1,-0.02,-1,1000,1,100
2012-08-24,0.09,0.09,0.09,0.09,-0.01,-1,3000,1,270
2012-09-03,0.06,0.06,0.06,0.06,0.0,0,3000,1,180
2012-09-18,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
