date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.11,0.11,0.11,0.1,0.0,0,1688000,173,174000
2007-07-03,0.11,0.1,0.12,0.1,-0.01,-1,1034000,278,111720
2007-07-04,0.12,0.15,0.16,0.11,0.05,1,3092000,69,403280
2007-07-05,0.14,0.14,0.14,0.12,-0.01,-1,914000,136,123640
2007-07-06,0.12,0.13,0.14,0.12,-0.01,-1,887000,124,110720
2007-07-09,0.13,0.15,0.16,0.13,0.02,1,1971000,185,279940
2007-07-10,0.15,0.14,0.15,0.13,-0.01,-1,996000,161,136140
2007-07-11,0.14,0.12,0.14,0.12,-0.02,-1,1252000,110,160300
2007-07-12,0.12,0.13,0.14,0.12,0.01,1,915000,98,120070
2007-07-13,0.13,0.13,0.14,0.13,0.0,0,1061000,148,141580
2007-07-16,0.12,0.12,0.13,0.12,-0.01,-1,534000,162,64500
2007-07-17,0.12,0.11,0.13,0.11,-0.01,-1,957000,164,112550
2007-07-18,0.13,0.13,0.13,0.12,0.02,1,304000,17,38380
2007-07-19,0.12,0.13,0.13,0.12,0.0,0,537000,14,66840
2007-07-20,0.12,0.15,0.16,0.12,0.02,1,3107000,86,425900
2007-07-23,0.15,0.15,0.15,0.13,0.0,0,1139000,27,160160
2007-07-24,0.15,0.14,0.15,0.14,-0.01,-1,927000,27,130280
2007-07-25,0.14,0.14,0.14,0.13,0.0,0,588000,15,78740
2007-07-26,0.14,0.13,0.14,0.12,-0.01,-1,550000,17,72000
2007-07-27,0.12,0.13,0.13,0.11,0.0,0,1108000,26,130170
2007-07-30,0.12,0.12,0.12,0.12,-0.01,-1,264000,10,31680
2007-07-31,0.12,0.11,0.12,0.11,-0.01,-1,694000,9,81790
2007-08-01,0.11,0.1,0.11,0.1,-0.01,-1,616000,14,61700
2007-08-02,0.1,0.12,0.12,0.1,0.02,1,536000,13,56400
2007-08-03,0.12,0.12,0.12,0.12,0.0,0,294000,7,35280
2007-08-06,0.11,0.11,0.11,0.1,-0.01,-1,371000,100,38820
2007-08-07,0.11,0.1,0.11,0.07,-0.01,-1,1638000,156,151870
2007-08-08,0.09,0.08,0.09,0.08,-0.02,-1,700000,184,58520
2007-08-09,0.09,0.09,0.09,0.07,0.01,1,2468000,232,196640
2007-08-10,0.08,0.07,0.08,0.07,-0.02,-1,634000,196,44580
2007-08-13,0.07,0.07,0.07,0.06,0.0,0,848000,151,56190
2007-08-14,0.07,0.07,0.08,0.07,0.0,0,629000,19,48880
2007-08-15,0.07,0.06,0.07,0.06,-0.01,-1,1008000,26,64500
2007-08-16,0.06,0.04,0.06,0.04,-0.02,-1,269000,9,13170
2007-08-17,0.05,0.04,0.06,0.04,0.0,0,848000,17,35530
2007-08-20,0.05,0.06,0.06,0.05,0.02,1,624000,20,31850
2007-08-21,0.05,0.04,0.05,0.04,-0.02,-1,329000,10,13960
2007-08-22,0.04,0.04,0.04,0.04,0.0,0,99000,3,3960
2007-08-23,0.04,0.05,0.05,0.04,0.01,1,269000,11,10960
2007-08-24,0.04,0.04,0.04,0.04,-0.01,-1,50000,3,2000
2007-08-27,0.04,0.04,0.04,0.03,0.0,0,576000,17,18090
2007-08-28,0.03,0.04,0.04,0.02,0.0,0,433000,14,10550
2007-08-29,0.03,0.04,0.04,0.03,0.0,0,232000,8,7010
2007-08-30,0.03,0.03,0.03,0.03,-0.01,-1,75000,3,2250
2007-08-31,0.03,0.03,0.03,0.03,0.0,0,260000,11,7800
2007-09-03,0.02,0.04,0.04,0.02,0.01,1,9000,3,300
2007-09-04,0.04,0.04,0.04,0.04,0.0,0,15000,2,600
2007-09-05,0.02,0.04,0.04,0.02,0.0,0,51000,3,1040
2007-09-06,0.03,0.03,0.03,0.03,-0.01,-1,39000,6,1170
2007-09-07,0.03,0.03,0.03,0.03,0.0,0,8000,1,240
2007-09-10,0.03,0.03,0.03,0.01,0.0,0,164000,8,3320
2007-09-11,0.03,0.03,0.03,0.02,0.0,0,123000,6,2510
2007-09-12,0.03,0.03,0.03,0.02,0.0,0,32000,5,780
2007-09-13,0.02,0.03,0.03,0.01,0.0,0,540000,13,6450
2007-09-14,0.02,0.02,0.02,0.01,-0.01,-1,109000,4,1680
2007-09-17,0.02,0.01,0.02,0.01,-0.01,-1,899000,26,9070
2007-09-19,0.01,0.02,0.02,0.01,0.01,1,850000,28,8550
2007-09-20,0.02,0.01,0.02,0.01,-0.01,-1,437000,16,4450
2007-09-21,0.01,0.02,0.02,0.01,0.01,1,296000,11,2970
2007-09-26,0.01,0.02,0.02,0.01,0.0,0,349000,10,3510
2007-09-27,0.02,0.02,0.02,0.01,0.0,0,50000,4,590
2007-09-28,0.01,0.01,0.02,0.01,-0.01,-1,237000,11,2380
2007-09-29,0.01,0.01,0.01,0.01,0.0,0,116000,5,1160
2007-10-01,0.01,0.01,0.01,0.01,0.0,0,103000,4,1030
2007-10-02,0.01,0.01,0.01,0.01,0.0,0,47000,2,470
2007-10-03,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2007-10-04,0.01,0.01,0.01,0.01,0.0,0,28000,1,280
2007-10-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-08,0.01,0.01,0.01,0.01,0.0,0,300000,8,3000
2007-10-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
