date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,1.65,1.65,1.65,1.65,0.43,1,30000,1,49500
2011-02-25,1.97,1.94,1.97,1.8,0.29,1,213000,13,401870
2011-03-01,1.83,1.67,1.9,1.67,-0.27,-1,396000,18,724510
2011-03-02,1.7,1.74,1.87,1.7,0.07,1,692000,17,1256530
2011-03-03,1.68,1.65,1.7,1.54,-0.09,-1,471000,18,750050
2011-03-04,1.55,1.5,1.63,1.5,-0.15,-1,216000,9,336110
2011-03-07,1.62,1.6,1.72,1.6,0.1,1,71000,10,117830
2011-03-08,1.64,1.55,1.64,1.55,-0.05,-1,13000,3,20850
2011-03-09,1.57,1.45,1.57,1.45,-0.1,-1,30000,5,45050
2011-03-10,1.41,1.43,1.49,1.41,-0.02,-1,38000,8,55700
2011-03-11,1.34,1.42,1.42,1.32,-0.01,-1,165000,15,224500
2011-03-14,1.32,1.17,1.32,1.17,-0.25,-1,50000,5,60500
2011-03-15,1.01,0.97,1.01,0.94,-0.2,-1,116000,5,109710
2011-03-16,0.96,1.04,1.06,0.86,0.07,1,127000,19,122900
2011-03-17,1.05,1.0,1.05,1.0,-0.04,-1,45000,4,46900
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,1.34,1.29,1.34,1.26,0.04,1,35000,6,45350
2011-03-22,1.3,1.23,1.3,1.22,-0.06,-1,34000,9,41890
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,1.21,1.32,1.42,1.2,0.09,1,208000,17,278400
2011-03-25,1.26,1.22,1.26,1.21,-0.1,-1,93000,8,115540
2011-03-28,1.18,1.12,1.18,1.12,-0.1,-1,82000,5,95560
2011-03-29,1.18,1.16,1.18,1.16,0.04,1,110000,3,128600
2011-03-30,1.16,1.31,1.35,1.16,0.15,1,150000,10,197030
2011-03-31,1.29,1.24,1.29,1.23,-0.07,-1,240000,7,307150
2011-04-01,1.25,1.39,1.4,1.23,0.15,1,804000,35,1100570
2011-04-06,1.41,1.4,1.43,1.39,0.01,1,498000,13,698890
2011-04-07,1.38,1.33,1.38,1.33,-0.07,-1,238000,4,325450
2011-04-08,1.21,1.22,1.22,1.21,-0.11,-1,60000,2,72700
2011-04-11,1.2,1.2,1.2,1.2,-0.02,-1,117000,3,140400
2011-04-12,1.17,1.17,1.17,1.17,-0.03,-1,113000,2,132210
2011-04-13,1.21,1.21,1.21,1.21,0.04,1,5000,1,6050
2011-04-14,1.29,1.36,1.36,1.29,0.15,1,119000,6,160890
2011-04-15,1.5,1.47,1.6,1.44,0.11,1,428000,30,644720
2011-04-18,1.48,1.57,1.66,1.48,0.1,1,59000,10,92160
2011-04-19,1.6,1.54,1.6,1.52,-0.03,-1,188000,8,287750
2011-04-20,1.6,1.52,1.68,1.5,-0.02,-1,240000,20,397020
2011-04-21,1.53,1.46,1.54,1.42,-0.06,-1,224000,12,331440
