date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,1.68,1.52,1.68,1.52,0.23,1,33000,2,54960
2013-03-13,1.52,1.5,1.55,1.5,-0.02,-1,37000,4,57080
2013-03-14,1.42,1.44,1.44,1.4,-0.06,-1,594000,8,838730
2013-03-15,1.58,1.49,1.6,1.49,0.05,1,608000,14,952960
2013-03-18,1.49,1.44,1.49,1.44,-0.05,-1,29000,6,42490
2013-03-19,1.49,1.4,1.49,1.4,-0.04,-1,53000,8,75080
2013-03-20,1.38,1.33,1.38,1.3,-0.07,-1,53000,7,70760
2013-03-21,1.25,1.25,1.25,1.25,-0.08,-1,17000,1,21250
2013-03-25,1.5,1.32,1.5,1.32,-0.01,-1,15000,2,20700
2013-03-26,1.38,1.38,1.38,1.38,0.06,1,5000,1,6900
2013-03-27,1.3,1.3,1.3,1.3,-0.08,-1,10000,2,13000
2013-03-28,1.35,1.35,1.35,1.35,0.05,1,40000,1,54000
2013-03-29,1.44,1.5,1.5,1.44,0.15,1,101000,2,151380
2013-04-01,1.5,1.5,1.5,1.5,0.0,0,100000,2,150000
2013-04-03,1.55,1.65,1.65,1.55,0.17,1,2000,2,3200
2013-04-08,1.39,1.47,1.47,1.39,-0.18,-1,46000,4,64540
2013-04-09,1.41,1.41,1.41,1.41,-0.06,-1,36000,1,50760
2013-04-11,1.23,1.23,1.23,1.23,-0.05,-1,5000,1,6150
2013-04-12,1.14,1.14,1.14,1.14,-0.09,-1,1000,1,1140
2013-04-15,1.27,1.27,1.27,1.27,0.13,1,5000,1,6350
2013-04-16,1.16,1.16,1.16,1.16,-0.11,-1,19000,1,22040
2013-04-17,1.25,1.25,1.25,1.25,0.09,1,19000,1,23750
2013-04-19,1.36,1.48,1.48,1.36,0.23,1,826000,12,1164640
2013-04-22,1.95,1.84,1.95,1.43,0.36,1,603000,14,1099830
2013-04-23,1.63,1.7,1.7,1.58,-0.14,-1,72000,59,114850
2013-04-24,1.82,1.79,1.82,1.73,0.09,1,244000,17,423080
2013-04-25,1.83,1.83,1.83,1.83,0.04,1,1000,1,1830
2013-04-30,1.69,1.69,1.69,1.69,0.11,1,11000,1,18590
2013-05-02,1.74,1.75,1.83,1.74,0.06,1,16000,3,27980
2013-05-09,2.15,2.15,2.15,2.15,0.46,1,2000,2,4300
2013-05-10,2.33,2.33,2.33,2.33,0.18,1,1000,1,2330
2013-05-14,2.42,2.42,2.42,2.42,0.13,1,4000,2,9680
2013-05-29,2.49,2.49,2.49,2.49,0.05,1,10000,1,24900
2013-06-04,2.1,2.1,2.1,2.1,-0.03,-1,5000,1,10500
2013-06-06,2.08,2.08,2.08,2.08,-0.08,-1,10000,1,20800
2013-06-10,2.43,2.43,2.43,2.43,0.28,1,2000,2,4860
2013-06-18,2.72,2.72,2.72,2.72,0.14,1,10000,1,27200
2013-06-19,2.85,2.85,2.85,2.85,0.13,1,10000,1,28500
2013-06-27,3.03,3.03,3.03,3.03,0.73,1,3000,1,9090
2013-06-28,3.31,3.31,3.31,3.31,0.28,1,3000,1,9930
2013-08-27,4.21,4.21,4.21,4.21,-0.14,-1,10000,1,42100
2013-09-02,4.35,4.35,4.35,4.35,0.17,1,10000,1,43500
