date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,1.14,1.14,1.14,1.14,0.04,1,201000,3,229140
2017-05-11,1.24,1.21,1.24,1.21,0.07,1,201000,9,244210
2017-05-16,0.97,1.02,1.02,0.97,0.11,1,359000,7,357780
2017-05-17,0.95,0.96,0.99,0.94,-0.06,-1,359000,15,344860
2017-05-18,1.03,1.08,1.12,1.03,0.12,1,566000,10,610000
2017-05-19,1.08,1.17,1.19,1.01,0.09,1,1315000,36,1467320
2017-05-22,1.39,1.57,1.57,1.31,0.4,1,2414000,81,3391220
2017-05-23,1.54,1.45,1.56,1.43,-0.12,-1,1900000,84,2857460
2017-05-24,1.47,1.64,1.78,1.47,0.19,1,2326000,81,3747670
2017-05-25,1.62,1.63,1.71,1.53,-0.01,-1,1957000,67,3086950
2017-05-26,1.64,1.58,1.64,1.58,-0.05,-1,178000,7,287290
2017-05-31,1.5,1.43,1.5,1.43,-0.15,-1,357000,8,518680
2017-06-01,1.4,1.45,1.45,1.4,0.02,1,105000,2,147050
2017-06-02,1.52,1.65,1.66,1.52,0.2,1,320000,17,507720
2017-06-03,1.61,1.53,1.61,1.53,-0.12,-1,304000,11,479720
2017-06-05,1.54,1.53,1.54,1.53,0.0,0,50000,4,76900
