date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,0.95,1.02,1.02,0.95,0.15,1,195000,6,191940
2015-09-21,1.11,1.13,1.17,1.11,0.11,1,711000,19,817020
2015-09-22,1.14,1.11,1.14,1.03,-0.02,-1,516000,10,555460
2015-09-23,1.1,1.03,1.1,1.02,-0.08,-1,115000,7,120270
2015-09-24,1.01,0.91,1.01,0.91,-0.12,-1,102000,3,96820
2015-09-25,0.91,0.83,0.91,0.83,-0.08,-1,30000,3,26500
2015-09-30,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2015-10-01,0.87,0.87,0.87,0.87,0.07,1,111000,3,96570
2015-10-05,0.94,0.98,1.01,0.94,0.1,1,671000,9,646710
2015-10-06,1.1,0.89,1.1,0.89,-0.09,-1,748000,20,797070
2015-10-07,0.89,0.89,0.89,0.87,0.0,0,258000,4,225660
2015-10-08,0.97,0.83,0.97,0.83,-0.06,-1,306000,12,284070
2015-10-12,0.77,0.78,0.78,0.74,-0.05,-1,380000,8,286550
2015-10-13,0.81,0.8,0.82,0.8,0.02,1,330000,7,267220
2015-10-14,0.77,0.73,0.77,0.73,-0.07,-1,151000,4,114270
2015-10-15,0.75,0.73,0.75,0.73,0.0,0,170000,4,126000
2015-10-16,0.71,0.73,0.75,0.71,0.0,0,269000,7,199310
2015-10-19,0.75,0.75,0.79,0.74,0.02,1,584000,10,444010
2015-10-20,0.73,0.72,0.74,0.72,-0.03,-1,463000,11,337370
2015-10-21,0.71,0.73,0.73,0.71,0.01,1,120000,3,86260
2015-10-22,0.75,0.75,0.76,0.75,0.02,1,268000,4,201500
2015-10-23,0.76,0.79,0.79,0.74,0.04,1,493000,10,373390
2015-10-26,0.8,0.8,0.83,0.78,0.01,1,515000,10,412890
2015-10-27,0.79,0.78,0.8,0.78,-0.02,-1,258000,6,203420
2015-10-28,0.74,0.8,0.8,0.74,0.02,1,360000,5,271140
2015-10-29,0.77,0.77,0.78,0.75,-0.03,-1,610000,12,465800
2015-10-30,0.72,0.63,0.72,0.63,-0.14,-1,200000,2,135000
2015-11-03,0.59,0.59,0.59,0.59,0.02,1,30000,1,17700
2015-11-04,0.65,0.65,0.65,0.65,0.06,1,5000,1,3250
2015-11-05,0.64,0.64,0.64,0.64,-0.01,-1,128000,2,81920
2015-11-06,0.68,0.66,0.69,0.66,0.02,1,183000,4,122990
2015-11-09,0.59,0.59,0.59,0.59,-0.07,-1,50000,1,29500
2015-11-10,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2015-11-11,0.6,0.6,0.6,0.58,0.01,1,150000,3,89000
2015-11-12,0.58,0.45,0.58,0.45,-0.15,-1,120000,3,67000
2015-11-13,0.46,0.46,0.46,0.46,0.01,1,25000,2,11500
2015-11-16,0.43,0.43,0.43,0.43,-0.03,-1,15000,1,6450
2015-11-17,0.51,0.51,0.51,0.51,0.08,1,1000,1,510
2015-11-18,0.72,0.72,0.72,0.72,0.21,1,26000,3,18720
2015-11-19,0.78,0.79,0.85,0.78,0.07,1,253000,12,209450
2015-11-20,0.76,0.79,0.8,0.74,0.0,0,308000,6,234230
2015-11-23,0.83,0.84,0.86,0.83,0.0,0,93000,9,78470
2015-11-24,0.81,0.73,0.81,0.73,-0.11,-1,221000,6,168970
2015-11-25,0.69,0.71,0.72,0.69,-0.02,-1,35000,4,24640
2015-11-26,0.71,0.81,0.85,0.71,0.1,1,344000,5,290350
2015-11-27,0.84,0.9,0.92,0.84,0.09,1,93000,4,84460
2015-11-30,0.88,0.9,0.91,0.88,0.0,0,356000,7,323000
2015-12-01,0.94,0.95,0.96,0.94,0.05,1,195000,9,184900
2015-12-02,0.98,0.89,1.08,0.89,-0.06,-1,939000,29,961880
2015-12-03,0.82,0.85,0.88,0.78,-0.04,-1,520000,27,422030
2015-12-04,0.82,0.89,0.9,0.8,0.04,1,188000,8,158980
2015-12-07,0.93,0.88,0.93,0.88,-0.01,-1,30000,3,27200
2015-12-08,0.81,0.7,0.81,0.7,-0.18,-1,237000,9,176380
2015-12-09,0.7,0.66,0.7,0.65,-0.04,-1,160000,3,105000
2015-12-10,0.7,0.81,0.81,0.7,0.15,1,122000,9,90530
2015-12-11,0.76,0.64,0.76,0.64,-0.17,-1,194000,8,141220
2015-12-14,0.48,0.56,0.56,0.48,-0.08,-1,18000,3,9470
2015-12-15,0.6,0.6,0.61,0.59,0.04,1,220000,5,133870
2015-12-16,0.63,0.61,0.63,0.61,0.01,1,202000,4,123320
2015-12-17,0.63,0.68,0.71,0.62,0.07,1,171000,5,109250
2015-12-18,0.65,0.64,0.65,0.64,-0.04,-1,20000,2,12900
2015-12-21,0.55,0.55,0.55,0.55,-0.09,-1,5000,1,2750
2015-12-22,0.59,0.49,0.59,0.49,-0.06,-1,25000,3,12850
2015-12-24,0.44,0.44,0.44,0.44,-0.01,-1,280000,1,123200
2015-12-25,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2015-12-28,0.42,0.43,0.43,0.42,-0.02,-1,20000,2,8500
2015-12-31,0.44,0.44,0.44,0.44,0.0,0,9000,1,3960
2016-01-07,0.22,0.22,0.22,0.22,-0.04,-1,60000,1,13200
2016-01-12,0.14,0.14,0.14,0.14,-0.05,-1,10000,1,1400
