date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-21,0.96,0.92,0.96,0.92,-0.04,-1,125000,3,118000
2015-08-24,0.72,0.64,0.72,0.64,-0.28,-1,61000,3,43040
2015-08-25,0.68,0.68,0.68,0.68,0.04,1,915000,6,622200
2015-08-26,0.7,0.79,0.79,0.69,0.11,1,1131000,7,825290
2015-08-27,0.85,0.97,0.97,0.85,0.18,1,321000,5,304160
2015-08-28,1.04,1.16,1.18,1.04,0.19,1,676000,9,748680
2015-08-31,1.12,1.19,1.19,1.09,0.03,1,3130000,32,3476200
2015-09-01,1.27,1.45,1.56,1.27,0.26,1,1919000,29,2797950
2015-09-02,1.47,1.6,1.62,1.4,0.15,1,1551000,18,2382320
2015-09-03,1.58,1.57,1.67,1.53,-0.03,-1,584000,15,922620
2015-09-04,1.58,1.32,1.58,1.31,-0.25,-1,568000,7,825740
2015-09-07,1.39,1.41,1.41,1.39,0.09,1,21000,8,29210
2015-09-08,1.41,1.5,1.5,1.41,0.09,1,41000,3,59610
2015-09-09,1.54,1.54,1.54,1.54,0.04,1,200000,1,308000
2015-09-10,1.41,1.46,1.46,1.4,-0.08,-1,410000,5,580100
2015-09-11,1.68,1.68,1.68,1.66,0.22,1,300000,3,502000
2015-09-14,1.81,1.83,1.83,1.81,0.15,1,111000,4,201070
2015-09-15,1.68,1.59,1.68,1.58,-0.24,-1,406000,6,654870
2015-09-16,1.61,1.61,1.61,1.61,0.02,1,100000,1,161000
2015-09-17,1.62,1.62,1.62,1.62,0.01,1,5000,1,8100
2015-09-18,1.58,1.69,1.69,1.58,0.07,1,101000,2,159690
2015-09-21,1.5,1.5,1.5,1.5,-0.19,-1,100000,2,150000
2015-09-22,1.77,1.82,1.84,1.77,0.32,1,380000,4,686200
2015-09-23,1.97,1.91,2.04,1.91,0.09,1,352000,7,686580
2015-09-24,2.05,1.74,2.05,1.69,-0.17,-1,457000,5,777150
2015-09-30,1.71,1.67,1.71,1.67,-0.06,-1,158000,2,266180
2015-10-01,1.73,1.73,1.73,1.73,0.06,1,58000,1,100340
2015-10-02,2.19,2.1,2.19,2.1,0.37,1,102000,2,214380
2015-10-07,2.11,2.11,2.11,2.11,0.08,1,100000,1,211000
2015-10-13,1.91,1.91,1.91,1.91,0.06,1,2000,1,3820
2015-10-15,1.93,1.94,1.94,1.93,0.03,1,5000,2,9660
2015-10-20,2.19,2.19,2.19,2.19,0.24,1,100000,1,219000
2015-10-23,2.01,2.01,2.01,2.01,0.03,1,100000,1,201000
2015-10-27,2.02,2.02,2.02,2.02,0.07,1,100000,1,202000
2015-10-28,2.04,2.04,2.04,2.04,0.02,1,100000,1,204000
2015-10-29,1.95,1.95,1.95,1.95,-0.09,-1,100000,1,195000
2015-10-30,1.69,1.58,1.69,1.56,-0.37,-1,1200000,6,1931000
2015-11-03,1.6,1.66,1.66,1.58,0.1,1,600000,4,960000
2015-11-04,1.61,1.63,1.63,1.61,-0.03,-1,1400000,10,2269000
2015-11-05,1.65,1.78,1.78,1.63,0.15,1,600000,6,1010000
2015-11-12,1.22,1.22,1.22,1.22,0.08,1,6000,1,7320
2015-11-13,1.11,1.11,1.11,1.11,-0.11,-1,6000,1,6660
2015-11-20,1.34,1.34,1.34,1.34,0.09,1,10000,1,13400
2015-11-25,1.23,1.23,1.23,1.23,-0.02,-1,1000,1,1230
2015-12-01,1.18,1.18,1.18,1.18,0.16,1,10000,1,11800
2015-12-03,1.4,1.52,1.52,1.4,0.33,1,11000,2,15520
2015-12-04,1.66,1.86,1.86,1.66,0.34,1,20000,2,35200
2015-12-07,1.81,1.61,1.81,1.61,-0.25,-1,12000,6,20560
2015-12-08,1.5,1.45,1.54,1.45,-0.16,-1,26000,5,38710
2015-12-09,1.35,1.31,1.35,1.28,-0.14,-1,22000,8,28800
2015-12-10,1.18,1.19,1.19,1.13,-0.12,-1,15000,3,17500
2015-12-16,0.96,0.93,0.96,0.93,-0.05,-1,12000,2,11220
2015-12-17,0.99,1.02,1.02,0.99,0.09,1,12000,3,11940
2015-12-18,1.2,1.3,1.3,1.2,0.28,1,16000,3,20350
2015-12-21,1.15,1.26,1.26,1.15,-0.04,-1,36000,4,43680
2015-12-22,1.29,1.47,1.47,1.29,0.21,1,34000,7,46340
2015-12-23,1.4,1.4,1.4,1.4,-0.07,-1,17000,2,23800
2016-01-18,0.54,0.62,0.62,0.54,-0.07,-1,189000,3,104480
2016-01-19,0.77,0.77,0.77,0.74,0.15,1,289000,6,217910
2016-01-20,0.82,0.82,0.82,0.82,0.05,1,100000,2,82000
2016-01-21,0.65,0.69,0.69,0.65,-0.13,-1,158000,3,105580
2016-01-22,0.72,0.72,0.72,0.72,0.03,1,158000,3,113760
2016-01-26,0.68,0.7,0.7,0.68,-0.02,-1,150000,3,103000
2016-01-27,0.8,0.8,0.8,0.8,0.1,1,150000,3,120000
2016-01-30,0.99,0.99,0.99,0.99,0.19,1,10000,1,9900
2016-02-01,0.84,0.84,0.84,0.84,-0.15,-1,10000,1,8400
