date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,1.02,0.96,1.07,0.96,0.05,1,210000,6,214230
2013-11-13,0.93,0.98,1.06,0.93,0.02,1,181000,13,186730
2013-11-14,1.03,1.05,1.09,0.95,0.07,1,574000,28,595320
2013-11-15,1.07,1.07,1.1,1.03,0.02,1,542000,26,576240
2013-11-18,1.17,1.18,1.24,1.13,0.11,1,254000,28,299760
2013-11-19,1.19,1.18,1.19,1.16,0.0,0,212000,13,250010
2013-11-20,1.19,1.16,1.2,1.16,-0.02,-1,182000,15,214230
2013-11-21,1.11,1.31,1.36,1.1,0.15,1,424000,36,540940
2013-11-22,1.4,1.46,1.59,1.36,0.15,1,480000,36,712010
2013-11-25,1.52,1.64,1.65,1.52,0.18,1,560000,34,885430
2013-11-26,1.74,1.6,1.8,1.46,-0.04,-1,920000,32,1524670
2013-11-27,1.58,1.62,1.62,1.57,0.02,1,118000,6,189310
2013-11-28,1.82,1.76,1.88,1.74,0.14,1,405000,24,725810
2013-11-29,1.68,1.62,1.72,1.61,-0.14,-1,230000,22,384370
2013-12-02,1.72,1.72,1.8,1.72,0.1,1,67000,10,118780
2013-12-03,1.75,1.66,1.85,1.6,-0.06,-1,171000,12,303560
2013-12-04,1.66,1.63,1.69,1.63,-0.03,-1,119000,5,195180
2013-12-05,1.6,1.68,1.68,1.58,0.05,1,192000,7,314760
2013-12-06,1.9,2.04,2.04,1.9,0.36,1,70000,9,137680
2013-12-09,2.04,1.89,2.23,1.89,-0.15,-1,314000,17,634690
2013-12-10,1.81,1.89,1.93,1.76,0.0,0,135000,5,247140
2013-12-11,1.76,1.83,1.83,1.76,-0.06,-1,30000,2,53500
2013-12-12,1.91,1.88,1.91,1.88,0.05,1,36000,3,68280
2013-12-13,1.84,1.81,1.84,1.81,-0.07,-1,18000,3,32860
2013-12-16,1.84,1.78,1.84,1.78,-0.03,-1,90000,3,164820
2013-12-17,1.72,1.73,1.73,1.72,-0.05,-1,94000,2,161780
2013-12-19,1.93,2.1,2.1,1.93,0.36,1,131000,9,268200
2013-12-20,2.12,2.19,2.3,2.1,0.09,1,332000,30,717500
2013-12-23,2.3,2.02,2.39,2.02,-0.17,-1,203000,9,444000
2013-12-24,2.06,2.08,2.13,2.05,0.06,1,112000,13,230980
2013-12-25,2.15,2.21,2.3,2.15,0.13,1,490000,13,1117300
2013-12-26,2.21,2.14,2.21,2.12,-0.07,-1,87000,7,187090
2013-12-27,2.29,2.22,2.29,2.22,0.08,1,83000,6,187620
2013-12-30,2.17,2.15,2.17,2.13,-0.07,-1,41000,4,87950
2013-12-31,2.22,2.22,2.22,2.16,0.07,1,110000,4,241200
2014-01-02,2.22,2.22,2.22,2.22,0.0,0,111000,3,246420
2014-01-03,2.29,2.04,2.29,2.01,-0.18,-1,110000,12,235900
2014-01-06,1.93,1.68,1.93,1.68,-0.36,-1,542000,23,984620
2014-01-07,1.73,1.8,1.84,1.73,0.12,1,125000,10,226730
2014-01-08,1.94,1.83,1.94,1.83,0.03,1,32000,7,60190
2014-01-09,1.79,1.61,1.79,1.56,-0.22,-1,83000,14,137350
2014-01-10,1.61,1.49,1.63,1.47,-0.12,-1,89000,9,141040
2014-01-13,1.66,1.7,1.7,1.61,0.21,1,44000,9,72430
2014-01-14,1.7,1.64,1.72,1.64,-0.06,-1,101000,4,170320
2014-01-15,1.58,1.55,1.59,1.55,-0.09,-1,45000,4,70610
2014-01-16,1.63,1.58,1.63,1.58,0.03,1,6000,2,9580
2014-01-17,1.55,1.45,1.55,1.45,-0.13,-1,57000,4,85730
2014-01-20,1.63,1.85,1.85,1.61,0.4,1,135000,8,228350
2014-01-21,1.73,1.65,1.73,1.65,-0.2,-1,58000,5,96230
2014-01-22,1.82,1.58,1.85,1.58,-0.07,-1,131000,10,235730
2014-01-23,1.56,1.56,1.56,1.56,-0.02,-1,1000,1,1560
2014-01-24,1.5,1.6,1.6,1.5,0.04,1,78000,3,121360
2014-02-05,1.28,1.23,1.28,1.23,-0.2,-1,41000,4,52330
2014-02-06,1.29,1.17,1.31,1.15,-0.06,-1,220000,7,263200
2014-02-07,1.2,1.29,1.33,1.16,0.12,1,409000,14,525650
2014-02-10,1.32,1.44,1.44,1.32,0.15,1,401000,10,554060
2014-02-11,1.48,1.61,1.62,1.48,0.17,1,449000,15,716540
2014-02-12,1.6,1.48,1.6,1.48,-0.13,-1,69000,7,104960
2014-02-13,1.46,1.38,1.46,1.38,-0.1,-1,55000,3,79440
2014-02-14,1.5,1.33,1.52,1.33,-0.05,-1,190000,7,278610
2014-02-17,1.31,1.28,1.31,1.28,-0.05,-1,182000,3,233980
2014-02-18,1.36,1.36,1.39,1.33,0.08,1,46000,5,61690
2014-02-19,1.33,1.36,1.36,1.33,0.0,0,52000,2,70660
2014-02-20,1.38,1.16,1.38,1.16,-0.2,-1,115000,5,155450
2014-02-21,1.23,1.18,1.26,1.17,0.02,1,220000,7,259730
2014-02-24,1.2,1.24,1.25,1.2,0.06,1,186000,4,231350
2014-02-25,1.32,1.37,1.45,1.32,0.13,1,266000,11,360870
2014-02-26,1.42,1.5,1.57,1.41,0.13,1,246000,10,364810
2014-02-27,1.58,1.5,1.62,1.5,0.0,0,487000,14,751660
2014-03-03,1.6,1.91,1.95,1.6,0.41,1,120000,14,224670
2014-03-04,2.07,1.99,2.07,1.93,0.08,1,538000,21,1083290
2014-03-05,2.11,2.34,2.41,2.11,0.35,1,710000,15,1605810
2014-03-06,2.42,2.32,2.42,2.22,-0.02,-1,418000,10,972460
2014-03-07,2.35,2.11,2.56,2.1,-0.21,-1,715000,15,1683990
2014-03-10,2.19,2.23,2.23,2.16,0.12,1,233000,7,512790
2014-03-11,2.41,2.47,2.47,2.39,0.24,1,188000,3,454280
2014-03-12,2.35,2.19,2.35,2.12,-0.28,-1,808000,21,1789200
2014-03-13,2.21,2.11,2.21,2.08,-0.08,-1,330000,11,717100
2014-03-14,2.1,1.95,2.1,1.95,-0.16,-1,115000,2,239250
2014-03-17,1.9,2.05,2.05,1.9,0.1,1,35000,5,69100
2014-03-18,2.2,2.15,2.24,2.15,0.1,1,133000,13,294070
2014-03-19,2.03,2.03,2.03,2.03,-0.12,-1,128000,1,259840
2014-03-21,1.95,1.85,1.95,1.85,-0.19,-1,109000,3,209950
2014-03-24,1.94,1.87,1.94,1.86,0.02,1,55000,4,104250
2014-03-25,2.02,2.1,2.1,2.02,0.23,1,283000,8,588650
2014-03-26,2.11,2.06,2.15,2.05,-0.04,-1,290000,7,610590
2014-03-27,2.18,1.98,2.22,1.98,-0.08,-1,534000,15,1120920
2014-03-28,1.91,1.56,1.91,1.55,-0.42,-1,212000,20,359900
2014-03-31,1.61,1.64,1.64,1.61,0.08,1,70000,4,113600
2014-04-01,1.79,1.8,1.8,1.79,0.16,1,97000,2,173830
2014-04-02,1.82,1.85,1.85,1.82,0.05,1,107000,6,197480
2014-04-07,1.7,1.55,1.7,1.5,-0.3,-1,225000,10,360110
2014-04-08,1.66,1.51,1.66,1.51,-0.04,-1,96000,7,153800
2014-04-09,1.57,1.65,1.65,1.57,0.14,1,58000,3,94360
2014-04-10,1.55,1.54,1.55,1.54,-0.11,-1,130000,4,200250
2014-04-11,1.49,1.49,1.49,1.49,-0.05,-1,20000,1,29800
2014-04-14,1.45,1.36,1.45,1.36,-0.13,-1,12000,4,17040
2014-04-15,1.43,1.39,1.43,1.39,0.03,1,34000,5,47870
2014-04-16,1.39,1.39,1.39,1.39,0.0,0,50000,2,69500
2014-04-17,1.49,1.42,1.59,1.42,0.03,1,43000,7,63070
2014-04-18,1.5,1.52,1.52,1.5,0.1,1,8000,2,12080
2014-04-21,1.47,1.47,1.47,1.47,-0.05,-1,10000,1,14700
2014-04-23,1.41,1.41,1.41,1.41,-0.04,-1,73000,1,102930
2014-04-24,1.24,1.24,1.24,1.24,-0.17,-1,11000,2,13640
2014-04-25,1.31,1.05,1.31,1.05,-0.19,-1,61000,4,64810
2014-04-29,1.3,1.27,1.3,1.27,0.21,1,20000,2,25700
2014-04-30,1.35,1.35,1.35,1.35,0.08,1,10000,1,13500
2014-05-02,1.19,1.19,1.19,1.18,-0.16,-1,49000,3,58160
2014-05-05,1.2,1.2,1.2,1.2,0.01,1,22000,1,26400
2014-05-06,1.26,1.35,1.37,1.26,0.15,1,88000,6,116240
2014-05-07,1.49,1.66,1.8,1.48,0.31,1,365000,18,605270
2014-05-08,1.83,1.69,1.83,1.67,0.03,1,277000,14,470350
2014-05-09,1.57,1.61,1.61,1.57,-0.08,-1,15000,2,23750
2014-05-12,1.63,1.59,1.63,1.59,-0.02,-1,12000,4,19120
2014-05-13,2.0,2.05,2.05,2.0,0.46,1,31000,4,62050
2014-05-14,1.84,1.74,1.84,1.74,-0.31,-1,49000,5,86450
2014-05-15,1.82,1.71,1.82,1.71,-0.03,-1,44000,3,78980
2014-05-19,1.64,1.64,1.64,1.64,0.01,1,15000,1,24600
2014-05-20,1.74,1.74,1.74,1.74,0.1,1,7000,1,12180
2014-05-22,1.79,1.85,1.88,1.79,0.2,1,30000,4,54950
2014-05-23,1.83,1.92,1.92,1.83,0.07,1,35000,5,65600
2014-05-26,2.14,2.14,2.14,2.14,0.22,1,55000,2,117700
2014-05-27,2.16,2.18,2.25,2.16,0.04,1,26000,4,57880
2014-05-28,1.94,1.97,2.0,1.94,-0.21,-1,18000,3,35370
2014-05-29,1.88,1.88,1.88,1.88,-0.09,-1,20000,1,37600
2014-06-03,1.91,1.91,1.91,1.91,0.1,1,7000,1,13370
2014-06-04,1.89,1.89,1.89,1.89,-0.02,-1,10000,1,18900
2014-06-05,2.04,2.38,2.38,2.04,0.49,1,36000,11,83030
2014-06-06,2.9,2.9,2.9,2.9,0.52,1,6000,4,17400
2014-06-09,2.75,2.69,2.75,2.66,-0.21,-1,36000,5,96640
2014-06-10,3.0,3.16,3.21,3.0,0.47,1,64000,6,204160
2014-06-11,3.11,3.13,3.2,3.11,-0.03,-1,179000,5,569900
2014-06-12,3.21,2.84,3.21,2.81,-0.29,-1,100000,10,314780
2014-06-13,2.87,2.95,2.98,2.87,0.11,1,202000,7,590480
2014-06-16,3.01,3.03,3.03,3.01,0.08,1,88000,2,266240
2014-06-17,3.19,3.03,3.19,3.0,0.0,0,93000,3,292070
2014-06-18,2.97,2.9,2.97,2.9,-0.13,-1,6000,2,17610
2014-06-20,3.04,3.04,3.04,3.04,0.14,1,10000,1,30400
2014-06-23,2.98,2.87,3.05,2.87,-0.17,-1,150000,6,437250
2014-06-24,3.05,3.05,3.05,3.05,0.18,1,10000,1,30500
2014-06-25,3.28,3.52,3.52,3.28,0.47,1,5000,2,16880
2014-06-26,3.8,4.13,4.13,3.8,0.61,1,82000,4,329600
2014-06-30,4.45,4.4,4.45,4.4,0.34,1,6000,2,26650
2014-07-01,4.45,4.45,4.45,4.45,0.05,1,1000,1,4450
2014-07-03,4.18,4.18,4.18,4.18,0.2,1,2000,2,8360
2014-07-31,3.61,3.63,3.63,3.61,0.03,1,136000,2,492320
2014-08-01,4.26,4.21,4.26,4.21,0.58,1,136000,2,578960
