date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-25,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2014-03-26,0.82,0.75,0.82,0.75,-0.02,-1,15000,2,11950
2014-03-27,0.78,0.99,0.99,0.78,0.24,1,120000,6,113750
2014-03-28,0.87,0.8,0.87,0.8,-0.19,-1,35000,3,29900
2014-03-31,0.75,0.77,0.77,0.75,-0.03,-1,90000,2,67700
2014-04-01,0.83,0.78,0.87,0.78,0.01,1,340000,6,271750
2014-04-02,0.82,0.76,0.82,0.72,-0.02,-1,350000,8,283160
2014-04-03,0.86,0.86,0.86,0.86,0.1,1,99000,1,85140
2014-04-07,0.75,0.73,0.75,0.73,-0.13,-1,104000,3,76120
2014-04-08,0.82,0.77,0.82,0.77,0.04,1,738000,6,604860
2014-04-09,0.72,0.72,0.72,0.72,-0.05,-1,5000,1,3600
2014-04-10,0.7,0.67,0.7,0.67,-0.05,-1,30000,3,20250
2014-04-11,0.6,0.55,0.6,0.55,-0.12,-1,85000,4,49600
2014-04-15,0.52,0.54,0.54,0.52,0.04,1,738000,4,398320
2014-04-16,0.53,0.53,0.53,0.53,-0.01,-1,2000,1,1060
2014-04-22,0.59,0.59,0.59,0.59,0.1,1,250000,1,147500
2014-04-23,0.59,0.57,0.59,0.57,-0.02,-1,250000,3,146600
2014-04-30,0.44,0.44,0.44,0.44,-0.02,-1,1000,1,440
2014-05-16,0.24,0.24,0.24,0.24,0.0,0,205000,3,49200
2014-05-19,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2014-05-20,0.24,0.24,0.25,0.24,-0.02,-1,215000,4,52200
2014-05-21,0.27,0.28,0.29,0.27,0.04,1,310000,6,85600
2014-05-22,0.28,0.29,0.29,0.28,0.01,1,270000,2,77600
2014-05-23,0.29,0.29,0.29,0.29,0.0,0,30000,2,8700
2014-05-28,0.42,0.42,0.42,0.42,0.02,1,5000,1,2100
2014-05-30,0.32,0.35,0.35,0.32,0.0,0,501000,3,162850
2014-06-03,0.35,0.38,0.38,0.35,0.03,1,551000,4,201860
2014-06-04,0.52,0.52,0.52,0.52,0.14,1,135000,4,70200
2014-06-05,0.52,0.51,0.52,0.51,-0.01,-1,55000,2,28550
2014-06-06,0.48,0.48,0.48,0.48,-0.03,-1,6000,2,2880
2014-06-09,0.53,0.53,0.53,0.53,0.05,1,9000,1,4770
2014-06-12,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2014-06-18,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2014-06-20,0.44,0.44,0.44,0.44,0.09,1,5000,1,2200
2014-06-24,0.26,0.26,0.26,0.26,-0.08,-1,5000,1,1300
2014-06-26,0.24,0.23,0.24,0.22,-0.01,-1,156000,3,37330
2014-06-27,0.23,0.21,0.23,0.21,-0.02,-1,5000,5,1110
2014-06-30,0.2,0.21,0.21,0.2,0.0,0,154000,5,32320
2014-07-01,0.2,0.15,0.2,0.15,-0.06,-1,10000,9,1710
2014-07-04,0.17,0.16,0.17,0.16,-0.03,-1,17000,4,2730
